1.15171 93126.5 281.68 0.337348 113.325 -6.34754 208589
1.15171 93127.4 281.683 0.336492 113.172 3.1227 208559
1.15015 92939.5 281.497 0.340149 113.723 12.4975 208561
1.14847 92749.7 281.332 0.346913 114.514 22.2141 208702
1.14094 91885.1 280.549 0.363758 117.911 31.8701 208796
1.1333 91024.7 279.796 0.383842 122.01 40.9948 209079
1.12088 89620.3 278.532 0.411543 128.324 49.9149 209368
1.10752 88121.6 277.179 0.442152 135.734 57.9111 209806
1.0903 86198.4 275.41 0.47768 145.118 64.7777 210275
1.07269 84244.8 273.587 0.513484 155.143 70.1475 210834
1.05308 82088.5 271.548 0.5506 166.207 73.887 211419
1.03437 80041.7 269.567 0.585475 177.138 75.8772 212022
1.01531 77974 267.534 0.619454 188.156 76.5135 212624
0.997634 76071.1 265.629 0.65029 198.512 75.7375 213200
0.980976 74290.5 263.817 0.678742 208.261 73.9687 213750
0.96602 72703.3 262.177 0.70378 217.069 71.197 214246
0.953317 71362.5 260.771 0.72489 224.688 67.7057 214677
0.943034 70282.4 259.625 0.74178 230.949 63.8275 215026
0.934966 69436.9 258.715 0.755122 236.007 59.8943 215310
0.928406 68752 257.973 0.765776 240.061 56.2777 215533
0.921344 68015.3 257.165 0.777534 244.255 53.1146 215796
0.914213 67277 256.358 0.788787 248.329 49.3383 216026
0.909787 66819.2 255.852 0.795954 251.13 45.565 216183
0.905641 66390.6 255.375 0.802728 253.712 41.9877 216336
0.902218 66038 254.982 0.80813 255.85 38.2556 216449
0.900365 65846.7 254.767 0.811203 257.25 34.6099 216521
0.899307 65737.3 254.643 0.812934 258.188 31.1341 216560
0.898884 65693 254.591 0.81373 258.794 27.8405 216582
0.898945 65698.4 254.595 0.813686 259.104 24.6555 216581
0.899716 65776.7 254.679 0.812575 259.063 21.6123 216561
0.901052 65913 254.829 0.810518 258.702 18.7536 216517
0.902715 66083 255.016 0.807987 258.16 16.1653 216466
0.904043 66218.8 255.164 0.805971 257.728 13.7521 216425
0.905515 66369.4 255.329 0.803672 257.195 11.274 216375
0.907553 66578.7 255.559 0.800467 256.372 9.02946 216306
0.909152 66742.6 255.737 0.798118 255.777 6.79456 216264
0.911524 66986.6 256.004 0.794228 254.715 4.38174 216171
0.915214 67366.6 256.419 0.78857 253.131 2.40483 216059
0.918119 67666.3 256.744 0.783982 251.829 0.691439 215962
0.920756 67938.4 257.038 0.779887 250.655 -1.04855 215878
0.923705 68243.5 257.368 0.775134 249.275 -2.70086 215773
0.926657 68549 257.697 0.770605 247.956 -4.20515 215686
0.929365 68829.9 257.999 0.766192 246.65 -5.71275 215587
0.932425 69147.2 258.338 0.761477 245.253 -7.20375 215497
0.935786 69496.8 258.711 0.755964 243.607 -8.57451 215373
0.939216 69853.5 259.09 0.750729 242.051 -9.75399 215278
0.942398 70185.5 259.442 0.745402 240.445 -10.8977 215155
0.94565 70524.7 259.799 0.740488 238.974 -11.8918 215070
0.948606 70833.9 260.125 0.735415 237.427 -12.9318 214949
0.951565 71143.3 260.449 0.731083 236.119 -13.8635 214884
0.954891 71491.8 260.813 0.725251 234.311 -15.1872 214739
0.959767 72003.9 261.347 0.717745 232.086 -15.6057 214609
0.962387 72279.2 261.632 0.713357 230.753 -16.1053 214514
0.965204 72575.8 261.939 0.708827 229.372 -16.7181 214426
0.968018 72872.3 262.244 0.704207 227.954 -17.361 214332
0.971091 73196.4 262.577 0.699211 226.426 -17.9501 214234
0.97416 73520.7 262.91 0.694168 224.888 -18.4175 214134
0.977066 73828 263.223 0.689431 223.444 -18.8214 214043
0.979765 74113.9 263.515 0.684946 222.072 -19.1913 213953
0.982312 74383.7 263.788 0.680798 220.797 -19.5949 213875
0.984892 74657.5 264.066 0.676454 219.452 -20.0568 213788
0.987769 74963.1 264.374 0.671743 218.001 -20.4622 213700
0.990608 75265.1 264.679 0.666956 216.53 -20.7673 213605
0.99335 75556.9 264.971 0.662471 215.154 -21.047 213524
0.996008 75840.4 265.256 0.657915 213.747 -21.3389 213432
0.99886 76144.4 265.559 0.653243 212.308 -21.6133 213349
1.00174 76452.1 265.866 0.648252 210.773 -21.8 213249
1.00461 76758.6 266.169 0.643582 209.347 -21.9113 213170
1.00723 77039.8 266.449 0.638929 207.916 -22.0245 213074
1.00997 77333.2 266.737 0.634492 206.556 -22.1376 213002
1.0126 77616 267.018 0.629724 205.081 -22.2653 212902
1.01556 77932.1 267.325 0.624973 203.624 -22.3624 212827
1.0184 78239.6 267.63 0.6197 201.997 -22.3996 212717
1.0215 78571 267.949 0.614797 200.502 -22.3808 212645
1.02441 78887.4 268.263 0.609194 198.773 -22.3507 212524
1.02779 79248.7 268.607 0.603924 197.18 -22.1725 212451
1.0307 79566.6 268.923 0.598102 195.391 -21.9946 212323
1.03415 79936.1 269.269 0.592815 193.805 -21.67 212256
1.03701 80250.8 269.585 0.586801 191.957 -21.4106 212121
1.04073 80647.9 269.948 0.581197 190.28 -20.9661 212052
1.04381 80991.3 270.299 0.574403 188.195 -20.5783 211900
1.04811 81447 270.705 0.567995 186.294 -19.8174 211820
1.05139 81819.8 271.095 0.560337 183.965 -19.0862 211655
1.05605 82308.8 271.511 0.553572 181.992 -17.7934 211569
1.05932 82692.2 271.934 0.545154 179.455 -16.5779 211393
1.06399 83168.7 272.301 0.538959 177.711 -14.3789 211311
1.06641 83482.1 272.707 0.530665 175.237 -12.4576 211140
1.06958 83760.2 272.804 0.529012 174.929 -9.03847 211119
1.0689 83806.3 273.128 0.522063 172.828 -6.86622 210969
1.06915 83638.5 272.517 0.533908 176.671 -2.61405 211181
1.068 83411.6 272.071 0.538853 178.172 -1.77818 211126
1.05259 83525.6 276.432 0.460737 153.558 -1.65667 210173
1.0485 82694.5 274.749 0.493263 163.901 1.42529 210606
1.06065 82620.3 271.359 0.552004 182.281 1.89764 211356
1.06134 82830.9 271.874 0.545764 180.39 2.00178 211382
1.06159 82982.7 272.307 0.537171 177.63 5.06222 211210
1.06365 83125.4 272.247 0.539795 178.425 6.67719 211318
1.06199 82990.2 272.227 0.539683 178.254 9.50808 211296
1.06137 82890.4 272.059 0.544134 179.557 11.4874 211430
1.05812 82555.9 271.795 0.548154 180.645 13.7065 211464
1.05592 82298.5 271.512 0.554362 182.486 15.2418 211618
1.05207 81891.2 271.156 0.55988 184.061 16.7582 211675
1.04931 81580 270.838 0.566405 186.021 17.7577 211826
1.04551 81173.8 270.469 0.57209 187.681 18.7357 211889
1.04264 80857 270.152 0.578306 189.568 19.3345 212030
1.03913 80480.6 269.803 0.583653 191.153 19.9303 212093
1.03643 80183.9 269.51 0.589251 192.864 20.2713 212217
1.03327 79844.5 269.19 0.594118 194.318 20.6574 212277
1.03067 79561.2 268.911 0.59928 195.898 20.8827 212390
1.02767 79239.2 268.604 0.603965 197.305 21.1453 212452
1.02504 78953.7 268.323 0.608988 198.846 21.2721 212558
1.02213 78641.6 268.023 0.613595 200.242 21.3895 212624
1.01953 78360.7 267.746 0.618404 201.723 21.3944 212723
1.01679 78066.2 267.46 0.622792 203.063 21.3742 212789
1.01434 77802.6 267.201 0.627219 204.432 21.2807 212879
1.01179 77528.9 266.933 0.631319 205.687 21.1902 212942
1.00944 77276.3 266.683 0.63549 206.977 21.0538 213026
1.007 77015.4 266.426 0.639423 208.182 20.9263 213090
1.00463 76762.2 266.175 0.643533 209.449 20.7815 213171
1.00211 76492.7 265.908 0.647618 210.701 20.6185 213239
0.999656 76230.4 265.647 0.651821 211.998 20.3948 213321
0.997153 75963.5 265.381 0.65588 213.247 20.1357 213391
0.994726 75704.7 265.123 0.659981 214.514 19.8372 213470
0.992259 75442 264.86 0.66398 215.747 19.509 213540
0.989851 75185.8 264.602 0.668006 216.992 19.148 213618
0.987365 74921.7 264.337 0.672024 218.23 18.7611 213689
0.98493 74663.2 264.075 0.67606 219.479 18.3166 213767
0.982536 74409.3 263.819 0.67993 220.674 17.8499 213837
0.980033 74144 263.55 0.684021 221.934 17.3755 213915
0.977502 73876.1 263.278 0.688118 223.198 16.8175 213991
0.974965 73607.9 263.004 0.692222 224.465 16.1969 214068
0.972671 73365.5 262.757 0.695941 225.621 15.4881 214140
0.970494 73135.8 262.521 0.699444 226.703 14.8468 214206
0.967895 72861.9 262.24 0.703577 227.965 14.2189 214282
0.965396 72598.6 261.969 0.707645 229.217 13.4303 214363
0.962871 72333 261.695 0.71163 230.436 12.637 214436
0.960274 72060 261.413 0.715815 231.715 11.7716 214518
0.957543 71773.3 261.115 0.720121 233.026 10.8198 214598
0.954913 71497.6 260.828 0.72434 234.313 9.72106 214682
0.952432 71237.8 260.557 0.728237 235.5 8.53124 214755
0.950157 70999.7 260.309 0.731861 236.602 7.25499 214827
0.948096 70784.3 260.083 0.735089 237.581 5.9286 214888
0.946172 70583.4 259.872 0.738135 238.498 4.58802 214948
0.94413 70370.3 259.648 0.741315 239.445 3.22265 215009
0.941973 70145.3 259.411 0.744708 240.447 1.72465 215075
0.940183 69959 259.214 0.747536 241.274 0.0741887 215131
0.938382 69771.5 259.015 0.750307 242.071 -1.59321 215183
0.93667 69593.4 258.826 0.753009 242.835 -3.4458 215237
0.935389 69460.3 258.685 0.754986 243.37 -5.44697 215275
0.934675 69386.1 258.607 0.756118 243.643 -7.49947 215298
0.933914 69307.2 258.523 0.757215 243.885 -9.55848 215315
0.933703 69285.3 258.499 0.757617 243.905 -11.806 215327
0.933759 69291.2 258.506 0.757412 243.725 -14.0331 215316
0.93416 69332.7 258.55 0.75684 243.414 -16.3808 215308
0.934958 69415.9 258.639 0.755515 242.855 -18.7644 215278
0.935934 69517.2 258.746 0.753998 242.213 -21.2181 215248
0.937252 69654.2 258.892 0.751898 241.358 -23.8289 215204
0.939185 69855.1 259.104 0.748892 240.196 -26.567 215146
0.941717 70118.6 259.382 0.744892 238.698 -29.3811 215066
0.944817 70441.5 259.721 0.740028 236.891 -32.3141 214970
0.949012 70878.9 260.179 0.733453 234.517 -35.374 214842
0.954392 71441.4 260.766 0.724971 231.54 -38.3273 214679
0.960419 72073 261.42 0.715397 228.2 -41.1595 214493
0.967495 72816 262.184 0.704224 224.327 -43.9574 214284
0.975528 73662.4 263.047 0.691354 219.915 -46.5395 214040
0.984561 74617 264.011 0.676911 215.006 -48.8783 213776
0.994268 75646.7 265.042 0.661166 209.701 -50.8714 213488
1.00465 76751.9 266.134 0.644267 204.015 -52.6566 213189
1.01631 77997.2 267.351 0.625042 197.597 -54.1427 212853
1.02917 79379.5 268.687 0.603385 190.491 -55.0118 212480
1.04306 80878.4 270.116 0.579564 182.836 -55.0824 212080
1.05761 82458.1 271.603 0.553908 174.795 -54.189 211660
1.0724 84072.4 273.101 0.527075 166.643 -52.1612 211236
1.08677 85648.1 274.542 0.500153 158.741 -49.0066 210825
1.10043 87153.1 275.897 0.473762 151.309 -44.6348 210441
1.11248 88485.1 277.081 0.449493 144.766 -39.2618 210097
1.12311 89665.3 278.118 0.427627 139.107 -32.9895 209811
1.1313 90572.9 278.9 0.409998 134.75 -26.1507 209574
1.13794 91310 279.529 0.396107 131.419 -18.8427 209417
1.14178 91728.3 279.866 0.38751 129.453 -11.4667 209290
1.14471 92046.9 280.118 0.382022 128.116 -3.95168 209241
1.14471 92040.2 280.097 0.381772 128.038 3.57367 209215
1.14339 91894.7 279.978 0.384214 128.427 10.7924 209231
1.14197 91748.2 279.878 0.388515 128.99 18.4288 209343
1.13636 91117.8 279.329 0.400016 131.479 26.0009 209442
1.13061 90479.7 278.782 0.413636 134.362 33.4055 209652
1.12118 89425.6 277.852 0.433087 138.869 40.7382 209873
1.11079 88270.7 276.83 0.45537 144.239 47.5907 210202
1.0971 86754.8 275.469 0.482325 151.195 53.8011 210568
1.0826 85156.2 274.017 0.51068 158.865 59.0032 211008
1.06587 83324.2 272.33 0.541484 167.627 63.1752 211483
1.04892 81481.5 270.61 0.571775 176.613 66.0484 211981
1.03134 79583 268.81 0.601995 185.919 67.7058 212486
1.01443 77768.8 267.061 0.630364 194.96 68.1039 212980
0.998151 76033.4 265.36 0.657063 203.687 67.4783 213456
0.983142 74443.7 263.778 0.681203 211.787 65.8639 213896
0.969737 73032.1 262.353 0.702496 219.091 63.4956 214294
0.958227 71826.8 261.123 0.720462 225.392 60.581 214631
0.948532 70815.6 260.078 0.735566 230.769 57.4261 214921
0.940357 69966.8 259.195 0.748058 235.268 54.2191 215157
0.932829 69185.8 258.37 0.759825 239.431 51.1874 215393
0.925596 68438.3 257.576 0.770884 243.376 47.7856 215607
0.920213 67883.7 256.983 0.779127 246.433 44.32 215771
0.915531 67401.8 256.464 0.78638 249.121 40.9375 215920
0.911668 67005.2 256.035 0.792242 251.355 37.4555 216035
0.90909 66740.9 255.748 0.79622 252.985 34.0304 216117
0.907343 66562.1 255.554 0.798857 254.162 30.7194 216169
0.906339 66459.3 255.442 0.800422 254.973 27.5508 216203
0.905902 66414.8 255.394 0.80106 255.467 24.4902 216215
0.906136 66439 255.421 0.800716 255.634 21.5636 216210
0.906882 66515.8 255.506 0.799538 255.516 18.7997 216185
0.908007 66631.4 255.633 0.797823 255.204 16.2385 216152
0.909102 66743.9 255.756 0.796143 254.868 13.841 216118
0.910346 66871.7 255.896 0.794246 254.447 11.444 216081
0.912063 67048.5 256.089 0.791547 253.768 9.20948 216024
0.913689 67215.5 256.27 0.789166 253.163 7.03918 215983
0.9158 67433 256.507 0.785769 252.242 4.79 215907
0.918831 67745.6 256.846 0.781162 250.957 2.84652 215819
0.921465 68017.6 257.14 0.777032 249.787 1.10643 215734
0.924003 68279.8 257.422 0.773163 248.681 -0.601705 215660
0.926727 68561.8 257.726 0.76883 247.424 -2.22815 215569
0.929513 68850.2 258.034 0.764615 246.197 -3.72755 215492
0.932173 69126.2 258.329 0.760348 244.935 -5.20637 215400
0.935103 69430.3 258.652 0.755906 243.622 -6.63139 215320
0.938209 69753.4 258.996 0.750875 242.119 -7.97053 215211
0.941425 70088.1 259.35 0.746027 240.677 -9.1392 215127
0.944455 70404.2 259.684 0.741037 239.173 -10.2851 215017
0.947593 70731.5 260.027 0.736345 237.768 -11.2752 214939
0.950496 71035.2 260.346 0.731475 236.285 -12.3242 214828
0.953572 71357 260.682 0.726934 234.918 -13.2059 214759
0.956667 71681.4 261.019 0.721676 233.297 -14.3532 214637
0.960848 72120.3 261.475 0.715257 231.382 -14.8912 214528
0.963554 72404.7 261.769 0.710827 230.035 -15.4732 214436
0.966459 72710.5 262.084 0.70623 228.636 -16.0805 214351
0.96926 73005.6 262.387 0.701702 227.251 -16.6899 214263
0.972218 73317.6 262.707 0.696963 225.804 -17.2534 214174
0.975147 73627 263.023 0.692211 224.354 -17.7281 214083
0.977975 73926 263.328 0.687668 222.969 -18.1507 213999
0.980662 74210.5 263.617 0.683268 221.622 -18.5411 213915
0.983269 74486.7 263.897 0.679078 220.338 -18.9363 213839
0.985875 74763.2 264.176 0.674763 219.008 -19.3539 213755
0.988661 75059.1 264.474 0.67026 217.625 -19.7259 213675
0.991411 75351.5 264.768 0.665676 216.217 -20.0302 213586
0.994141 75642 265.059 0.661261 214.864 -20.3026 213509
0.996808 75926.4 265.343 0.656753 213.477 -20.5663 213421
0.999608 76224.9 265.64 0.652216 212.085 -20.799 213343
1.00238 76521.4 265.936 0.647464 210.626 -20.9726 213250
1.0052 76821.9 266.233 0.642919 209.24 -21.0827 213175
1.00783 77104.6 266.513 0.638314 207.826 -21.1867 213083
1.01061 77401.2 266.805 0.63385 206.463 -21.2644 213012
1.01327 77687.4 267.087 0.629112 205.005 -21.3439 212916
1.01619 78000.7 267.393 0.624416 203.572 -21.3726 212844
1.019 78303.1 267.691 0.619316 202.006 -21.3638 212740
1.02206 78632.1 268.009 0.614432 200.525 -21.2749 212668
1.02494 78943.4 268.315 0.60904 198.871 -21.1734 212555
1.02821 79294.3 268.651 0.603881 197.318 -20.9283 212483
1.0311 79608.4 268.959 0.598273 195.605 -20.6812 212363
1.03449 79973 269.304 0.592977 194.022 -20.2742 212294
1.0374 80291.4 269.618 0.587084 192.227 -19.8856 212165
1.04106 80683.5 269.984 0.581443 190.552 -19.2881 212095
1.04411 81020.4 270.319 0.574963 188.587 -18.6651 211951
1.04811 81448.3 270.709 0.568859 186.794 -17.7095 211877
1.05112 81785.4 271.051 0.561973 184.728 -16.654 211721
1.05518 82216.6 271.432 0.555961 182.996 -15.1501 211651
1.05763 82499.9 271.736 0.549377 181.046 -13.5105 211491
1.06109 82857.5 272.025 0.54481 179.782 -11.2814 211443
1.06187 82973.6 272.204 0.540125 178.411 -9.14136 211304
1.06365 83123.8 272.241 0.539749 178.422 -6.29922 211311
1.06159 82981.9 272.303 0.537061 177.607 -4.5194 211201
1.06162 82842.4 271.837 0.546019 180.467 -1.46545 211369
1.06034 82623.2 271.446 0.55018 181.713 -1.33028 211314
1.04814 82695.4 274.846 0.491114 163.219 -0.897657 210564
1.04556 82152.2 273.714 0.512681 170.034 1.16468 210887
1.05564 82118.3 270.99 0.55919 184.531 1.62116 211503
1.05591 82250 271.353 0.555028 183.28 1.66728 211534
1.05645 82407.9 271.735 0.548152 181.1 3.99369 211417
1.05817 82534.4 271.711 0.549698 181.574 5.15047 211491
1.05789 82533.4 271.78 0.54857 181.14 7.54262 211477
1.05765 82487.5 271.689 0.551108 181.871 9.2445 211559
1.05583 82301.1 271.543 0.553458 182.476 11.4207 211587
1.05408 82100.1 271.329 0.557904 183.772 12.9641 211689
1.05119 81791.8 271.055 0.562306 185.01 14.6435 211744
1.04866 81510.3 270.774 0.567721 186.613 15.7768 211858
1.04538 81158.2 270.45 0.572872 188.104 16.9367 211923
1.04261 80854.2 270.151 0.578433 189.771 17.6843 212037
1.03936 80504.5 269.824 0.583575 191.284 18.4355 212104
1.03665 80208.4 269.535 0.588846 192.879 18.9008 212211
1.0336 79879.6 269.223 0.593685 194.317 19.3874 212276
1.03098 79595 268.946 0.598644 195.825 19.6867 212376
1.02806 79281.5 268.645 0.603277 197.212 20.0061 212440
1.02546 79000.1 268.371 0.608074 198.676 20.1831 212536
1.02264 78697.2 268.078 0.61258 200.036 20.3533 212601
1.02009 78421.7 267.809 0.617191 201.449 20.4095 212692
1.0174 78133.3 267.528 0.621502 202.759 20.4468 212757
1.01496 77870.7 267.271 0.625832 204.091 20.4029 212842
1.01243 77598.9 267.005 0.629907 205.335 20.3547 212904
1.01007 77345.9 266.755 0.634023 206.603 20.2519 212984
1.00763 77084.9 266.499 0.637952 207.804 20.1487 213047
1.00528 76833.5 266.25 0.641991 209.047 20.0116 213125
1.00282 76570.1 265.989 0.645973 210.266 19.8576 213190
1.00042 76314.2 265.735 0.650041 211.519 19.6499 213268
0.997975 76053.1 265.476 0.654 212.735 19.4118 213335
0.995595 75799.4 265.222 0.657998 213.969 19.1307 213411
0.993176 75541.8 264.965 0.661909 215.173 18.8203 213479
0.990812 75290.2 264.713 0.665846 216.389 18.4721 213554
0.988393 75033.2 264.454 0.66975 217.591 18.0962 213622
0.986016 74780.7 264.2 0.673678 218.805 17.6703 213697
0.983655 74530.2 263.947 0.67749 219.981 17.2159 213766
0.981238 74274 263.688 0.681442 221.2 16.7378 213840
0.978816 74017.6 263.428 0.685356 222.408 16.1923 213912
0.976397 73761.6 263.167 0.689281 223.619 15.5989 213986
0.974114 73520.5 262.921 0.692973 224.762 14.9344 214056
0.971908 73287.5 262.683 0.696537 225.862 14.2917 214123
0.969452 73028.4 262.418 0.700463 227.065 13.6355 214196
0.967076 72778 262.16 0.704328 228.255 12.8668 214272
0.96465 72522.6 261.897 0.708181 229.435 12.0781 214344
0.962208 72265.7 261.632 0.712132 230.645 11.2095 214421
0.95969 72001.1 261.358 0.716125 231.863 10.2673 214496
0.957268 71746.8 261.094 0.72003 233.056 9.20374 214574
0.954955 71504.4 260.842 0.723688 234.171 8.06058 214644
0.952816 71280.2 260.608 0.727122 235.217 6.83366 214712
0.95084 71073.4 260.392 0.730244 236.163 5.55331 214772
0.948993 70880.1 260.189 0.733199 237.054 4.23451 214831
0.947126 70685.1 259.984 0.73614 237.932 2.87261 214888
0.945244 70488.5 259.777 0.739134 238.818 1.40286 214947
0.943639 70321 259.601 0.741691 239.567 -0.18914 214999
0.942085 70158.8 259.43 0.744128 240.268 -1.82723 215046
0.940703 70014.7 259.277 0.746336 240.89 -3.6161 215091
0.939662 69906.2 259.162 0.747971 241.328 -5.5154 215122
0.939079 69845.5 259.098 0.74892 241.551 -7.48388 215143
0.938587 69794.1 259.043 0.749648 241.691 -9.48315 215154
0.938591 69794.5 259.043 0.749709 241.617 -11.6235 215159
0.938859 69822.4 259.073 0.749218 241.359 -13.7641 215145
0.939512 69890.2 259.144 0.748245 240.939 -16.0134 215129
0.940543 69997.6 259.258 0.746566 240.287 -18.2944 215092
0.941873 70136 259.404 0.744487 239.49 -20.6521 215052
0.943616 70317.7 259.595 0.741692 238.447 -23.1154 214994
0.945948 70560.9 259.851 0.738007 237.106 -25.6696 214921
