1.01955 78369.4 267.773 0.617323 202.439 5.37273 212672
1.01997 78418.5 267.829 0.61648 202.177 5.59036 212661
1.02038 78467.3 267.888 0.615061 201.729 5.77921 212614
1.02074 78509.2 267.938 0.614097 201.424 6.00266 212589
1.02096 78553.1 268.028 0.614654 201.633 6.24602 212698
1.0206 78589.8 268.248 0.613312 201.27 6.42285 212784
1.01936 78625.8 268.697 0.604443 198.523 6.41104 212557
1.01796 78649.6 269.15 0.592513 194.763 6.45802 212142
1.01895 78678.4 268.987 0.593993 195.178 6.8346 212109
1.02136 78638.8 268.217 0.60884 199.761 7.2406 212464
1.02286 78671 267.933 0.614988 201.671 7.33106 212645
1.02263 78688.9 268.055 0.612823 201 7.49793 212598
1.02276 78719.8 268.126 0.611453 200.568 7.71824 212564
1.02303 78740.8 268.125 0.6113 200.512 7.86249 212554
1.02328 78769 268.156 0.610916 200.389 8.05899 212552
1.02347 78789.9 268.177 0.610553 200.271 8.23472 212545
1.02371 78815.2 268.201 0.61019 200.152 8.42965 212540
1.02389 78834.7 268.22 0.609832 200.034 8.61302 212532
1.02409 78856.7 268.241 0.609519 199.931 8.81072 212528
1.02425 78873.7 268.258 0.609223 199.831 8.99921 212522
1.02442 78891.5 268.275 0.60896 199.742 9.19904 212518
1.02454 78905 268.288 0.608727 199.661 9.392 212514
1.02467 78918.2 268.301 0.608535 199.593 9.59298 212511
1.02475 78927.3 268.31 0.608377 199.535 9.78842 212508
1.02482 78935.1 268.317 0.608266 199.491 9.98878 212506
1.02486 78939 268.321 0.608195 199.46 10.1836 212505
1.02488 78940.9 268.323 0.608173 199.443 10.3803 212505
1.02486 78939.2 268.321 0.608196 199.44 10.5703 212505
1.02482 78935.1 268.317 0.608268 199.452 10.7588 212507
1.02475 78927.6 268.31 0.608385 199.478 10.939 212508
1.02466 78917.7 268.301 0.608548 199.518 11.1141 212511
1.02454 78904.8 268.288 0.608752 199.572 11.2788 212515
1.0244 78889.7 268.273 0.608996 199.638 11.4351 212519
1.02424 78872.3 268.256 0.609274 199.714 11.5788 212524
1.02406 78853.1 268.238 0.609582 199.801 11.7113 212530
1.02387 78832.4 268.218 0.609912 199.895 11.8292 212535
1.02367 78810.7 268.197 0.61026 199.996 11.9337 212542
1.02346 78788.3 268.175 0.610617 200.1 12.0223 212548
1.02325 78765.9 268.153 0.610978 200.205 12.0961 212554
1.02305 78743.6 268.131 0.611332 200.31 12.1533 212560
1.02285 78722.2 268.111 0.611674 200.413 12.1952 212567
1.02266 78702.1 268.091 0.611995 200.509 12.2207 212572
1.02249 78683.8 268.073 0.612288 200.598 12.231 212577
1.02234 78667.7 268.057 0.612545 200.677 12.2259 212582
1.02222 78654.3 268.044 0.612759 200.744 12.2068 212586
1.02212 78644 268.034 0.612923 200.796 12.1739 212588
1.02206 78637.3 268.028 0.613029 200.831 12.1289 212590
1.02203 78634.6 268.025 0.613073 200.848 12.0725 212591
1.02205 78636.2 268.027 0.613047 200.844 12.0068 212591
1.02211 78642.5 268.033 0.612947 200.818 11.9326 212589
1.02221 78653.8 268.044 0.612767 200.768 11.8525 212586
1.02237 78670.3 268.06 0.612505 200.692 11.7678 212581
1.02257 78692.2 268.081 0.612156 200.591 11.6812 212575
1.02282 78719.6 268.108 0.611718 200.462 11.5944 212567
1.02313 78752.7 268.14 0.61119 200.305 11.5104 212558
1.02349 78791.5 268.178 0.61057 200.12 11.4313 212547
1.0239 78835.9 268.221 0.609861 199.907 11.3602 212535
1.02437 78885.8 268.27 0.609064 199.666 11.2994 212521
1.02488 78941 268.323 0.608182 199.399 11.252 212505
1.02543 79001.1 268.382 0.60722 199.106 11.2207 212489
1.02603 79065.8 268.444 0.606185 198.789 11.2083 212471
1.02667 79134.6 268.511 0.605083 198.451 11.2175 212451
1.02734 79206.9 268.581 0.603924 198.094 11.2509 212431
1.02804 79282 268.654 0.602719 197.721 11.3107 212410
1.02875 79359.2 268.729 0.601479 197.335 11.3993 212389
1.02948 79437.7 268.805 0.600218 196.941 11.5181 212367
1.03021 79516.6 268.881 0.598949 196.542 11.6689 212345
1.03093 79594.9 268.956 0.597688 196.144 11.8525 212323
1.03164 79671.8 269.031 0.596449 195.75 12.0695 212302
1.03233 79746.2 269.102 0.595249 195.365 12.3199 212281
1.03299 79817.3 269.171 0.594101 194.993 12.6035 212261
1.03361 79884.1 269.235 0.593021 194.64 12.9191 212242
1.03418 79945.7 269.295 0.592023 194.309 13.2656 212225
1.03469 80001.6 269.348 0.591119 194.004 13.641 212210
1.03515 80050.8 269.396 0.59032 193.729 14.0431 212196
1.03554 80092.9 269.436 0.589637 193.487 14.4695 212184
1.03586 80127.4 269.469 0.589075 193.28 14.9174 212174
1.0361 80154 269.495 0.588642 193.109 15.3839 212167
1.03627 80172.3 269.512 0.588341 192.977 15.8659 212162
1.03636 80182.4 269.522 0.588174 192.884 16.3604 212159
1.03638 80184.3 269.524 0.588141 192.831 16.8645 212158
1.03632 80177.9 269.518 0.588241 192.816 17.3754 212159
1.03619 80163.4 269.504 0.58847 192.84 17.8905 212163
1.03598 80141.2 269.483 0.588826 192.901 18.4075 212169
1.03571 80111.5 269.454 0.589302 192.998 18.9242 212177
1.03537 80074.6 269.419 0.589895 193.13 19.439 212187
1.03496 80030.9 269.376 0.590597 193.295 19.9505 212199
1.0345 79980.6 269.328 0.591405 193.492 20.4574 212212
1.03398 79924.2 269.274 0.592312 193.718 20.959 212227
1.0334 79861.9 269.214 0.593312 193.973 21.4547 212244
1.03277 79794 269.148 0.594403 194.256 21.9442 212263
1.0321 79720.7 269.078 0.59558 194.564 22.4274 212283
1.03137 79642.1 269.002 0.59684 194.898 22.9043 212304
1.0306 79558.5 268.921 0.598181 195.257 23.3753 212327
1.02978 79469.8 268.836 0.599603 195.64 23.8406 212351
1.02891 79376 268.745 0.601105 196.047 24.3006 212377
1.02799 79277.1 268.649 0.60269 196.479 24.7557 212405
1.02703 79172.8 268.548 0.604358 196.937 25.2064 212433
1.02601 79063 268.442 0.606115 197.421 25.653 212464
1.02494 78947.3 268.329 0.607963 197.933 26.0958 212496
1.0238 78825.5 268.211 0.609908 198.475 26.5347 212530
1.02261 78697 268.086 0.611956 199.048 26.9698 212566
1.02135 78561.4 267.954 0.614115 199.654 27.4005 212603
1.02003 78418.3 267.814 0.616393 200.297 27.8265 212644
1.01862 78266.9 267.667 0.618799 200.978 28.2466 212686
1.01713 78106.8 267.51 0.62134 201.702 28.6595 212731
1.01555 77937.2 267.344 0.624028 202.47 29.0633 212779
1.01388 77757.6 267.168 0.626871 203.286 29.456 212829
1.01211 77567.2 266.981 0.629879 204.154 29.8342 212883
1.01023 77365.6 266.782 0.633059 205.077 30.1949 212940
1.00823 77152 266.571 0.636422 206.056 30.5336 213001
1.00613 76926.3 266.348 0.63997 207.095 30.8458 213065
1.0039 76687.9 266.112 0.643711 208.197 31.1254 213133
1.00155 76437 265.863 0.647642 209.36 31.3667 213204
0.999081 76173.3 265.601 0.651764 210.587 31.5621 213280
0.996496 75897.5 265.326 0.656067 211.875 31.7047 213359
0.9938 75610.1 265.038 0.660542 213.222 31.7855 213442
0.991004 75312.5 264.74 0.665168 214.623 31.7966 213527
0.988121 75005.9 264.431 0.669924 216.073 31.7288 213616
0.985172 74692.7 264.115 0.674774 217.56 31.5735 213707
0.98218 74375.2 263.794 0.679679 219.075 31.3223 213799
0.979176 74057 263.471 0.68459 220.602 30.9676 213892
0.976195 73741.5 263.15 0.689448 222.125 30.5034 213984
0.973279 73433.3 262.835 0.694189 223.622 29.9252 214075
0.970472 73136.9 262.531 0.69874 225.073 29.2314 214162
0.967823 72857.6 262.244 0.703024 226.454 28.4228 214244
0.96538 72600.3 261.98 0.706965 227.739 27.5048 214320
0.963191 72369.9 261.742 0.71049 228.906 26.4856 214389
0.961297 72170.7 261.536 0.713536 229.934 25.3781 214448
0.959728 72005.9 261.365 0.716053 230.805 24.1976 214497
0.958507 71877.7 261.232 0.718012 231.51 22.9625 214535
0.957639 71786.6 261.137 0.719401 232.042 21.6914 214562
0.957122 71732.4 261.081 0.720229 232.403 20.4032 214579
0.956939 71713.2 261.061 0.720521 232.598 19.1145 214584
0.95707 71727 261.076 0.720311 232.638 17.8407 214580
0.957486 71770.7 261.121 0.719644 232.534 16.5934 214567
0.958161 71841.5 261.195 0.718564 232.299 15.383 214546
0.959062 71936.1 261.293 0.717118 231.948 14.2165 214518
0.960163 72051.8 261.413 0.715352 231.494 13.0999 214483
0.961436 72185.6 261.551 0.713307 230.949 12.0366 214444
0.962858 72335.1 261.706 0.711023 230.326 11.0296 214399
0.964404 72497.7 261.874 0.708533 229.636 10.0801 214351
0.966057 72671.7 262.054 0.705872 228.887 9.1893 214300
0.967795 72854.8 262.242 0.703066 228.09 8.35691 214246
0.969605 73045.7 262.438 0.700142 227.252 7.58316 214189
0.971469 73242.4 262.64 0.697123 226.381 6.86695 214131
0.973377 73443.9 262.846 0.69403 225.484 6.20788 214072
0.975315 73648.7 263.055 0.690881 224.565 5.60446 214012
0.977274 73855.9 263.267 0.687694 223.631 5.05591 213952
0.979243 74064.3 263.479 0.684484 222.687 4.56054 213891
0.981215 74273.1 263.691 0.681265 221.738 4.11735 213830
0.983179 74481.4 263.902 0.67805 220.786 3.72455 213769
0.985131 74688.5 264.111 0.674852 219.837 3.38105 213709
0.987061 74893.4 264.318 0.671679 218.893 3.08493 213650
0.988966 75095.9 264.522 0.668545 217.959 2.83499 213592
0.990837 75294.9 264.722 0.665458 217.037 2.62923 213534
0.992672 75490.2 264.918 0.662428 216.131 2.46631 213478
0.994462 75680.8 265.109 0.659463 215.242 2.34408 213423
0.996206 75866.7 265.295 0.656573 214.375 2.26098 213370
0.997895 76046.8 265.475 0.653762 213.53 2.21471 213318
0.99953 76221.4 265.649 0.651043 212.711 2.20344 213268
1.0011 76389.3 265.816 0.648416 211.919 2.22468 213220
1.00262 76551 265.977 0.645892 211.158 2.27627 213175
1.00406 76705.3 266.13 0.643471 210.426 2.35563 213130
1.00544 76853 266.276 0.641162 209.727 2.46028 213089
1.00675 76992.8 266.415 0.638962 209.06 2.58764 213049
1.00799 77125.9 266.546 0.636879 208.428 2.73491 213012
1.00915 77250.9 266.669 0.634906 207.828 2.89971 212976
1.01026 77369.3 266.786 0.63305 207.263 3.07901 212943
1.01129 77479.8 266.895 0.631302 206.73 3.27089 212911
1.01226 77584.1 266.998 0.629667 206.231 3.47206 212882
1.01316 77680.8 267.093 0.628132 205.761 3.6814 212855
1.01401 77772 267.182 0.626702 205.323 3.89537 212830
1.01479 77856.1 267.265 0.625362 204.911 4.11388 212805
1.01553 77935.7 267.343 0.624117 204.528 4.33303 212784
1.01621 78008.7 267.415 0.622947 204.167 4.554 212763
1.01686 78078.3 267.483 0.621862 203.832 4.77228 212745
1.01745 78141.7 267.546 0.620847 203.518 4.99151 212727
1.01801 78202.9 267.607 0.619881 203.219 5.20351 212711
1.01852 78258.2 267.662 0.618941 202.926 5.415 212692
1.01902 78312.5 267.716 0.618215 202.703 5.62667 212687
1.01945 78361.1 267.77 0.617449 202.466 5.82992 212679
1.01985 78409.4 267.829 0.616093 202.038 6.00225 212635
1.02022 78451.2 267.876 0.615037 201.703 6.2062 212603
1.02048 78494.7 267.956 0.615561 201.898 6.43891 212701
1.02016 78531.6 268.167 0.614459 201.61 6.60725 212795
1.01891 78567.6 268.618 0.60584 198.948 6.58167 212585
1.01752 78591.9 269.069 0.594089 195.247 6.62067 212180
1.01853 78620.7 268.9 0.595582 195.664 6.98645 212143
1.0209 78584 268.15 0.609997 200.111 7.3836 212487
1.02234 78615.8 267.882 0.615836 201.925 7.46989 212660
1.02211 78633.8 268.003 0.61366 201.25 7.62939 212612
1.02224 78664.1 268.071 0.612325 200.829 7.83923 212578
1.02251 78684.9 268.071 0.612193 200.78 7.97647 212570
1.02276 78712.7 268.101 0.611826 200.663 8.16278 212569
1.02295 78733.3 268.122 0.611461 200.545 8.32917 212561
1.02318 78758.4 268.145 0.611099 200.427 8.51369 212556
1.02336 78777.8 268.165 0.610746 200.31 8.68682 212548
1.02357 78799.7 268.186 0.610433 200.207 8.87332 212544
1.02373 78817 268.203 0.610132 200.107 9.05091 212538
1.0239 78835.2 268.22 0.609864 200.017 9.23913 212534
1.02403 78849.4 268.234 0.609621 199.933 9.42071 212529
1.02416 78863.4 268.248 0.609414 199.862 9.60991 212527
1.02425 78873.7 268.258 0.609238 199.799 9.7939 212523
1.02434 78882.9 268.267 0.609104 199.748 9.98271 212521
1.02439 78888.5 268.272 0.609006 199.709 10.1665 212519
1.02443 78892.4 268.276 0.608952 199.683 10.3523 212519
1.02443 78892.9 268.277 0.608938 199.669 10.5324 212518
1.02442 78891.4 268.275 0.60897 199.67 10.7114 212519
1.02437 78886.6 268.27 0.609042 199.683 10.8831 212520
1.02431 78879.7 268.264 0.609158 199.709 11.0506 212522
1.02422 78869.9 268.254 0.609311 199.747 11.2089 212525
1.02411 78858.2 268.243 0.609503 199.797 11.36 212528
1.02398 78844.1 268.229 0.609726 199.857 11.4998 212532
1.02383 78828.5 268.214 0.609978 199.927 11.6298 212537
1.02367 78811.3 268.197 0.610252 200.004 11.7465 212542
1.02351 78793.1 268.18 0.610544 200.087 11.8512 212547
1.02333 78774.2 268.161 0.610846 200.174 11.9413 212552
1.02315 78755.1 268.143 0.611152 200.263 12.018 212557
1.02298 78736.2 268.124 0.611454 200.352 12.0795 212563
1.02281 78717.9 268.106 0.611746 200.439 12.1268 212568
1.02265 78700.8 268.09 0.612019 200.52 12.1589 212573
1.0225 78685.3 268.075 0.612268 200.595 12.1771 212577
1.02238 78671.8 268.061 0.612483 200.661 12.1808 212581
1.02228 78660.8 268.051 0.612659 200.715 12.1717 212584
1.0222 78652.7 268.043 0.612788 200.756 12.1498 212586
1.02216 78648 268.038 0.612864 200.781 12.1168 212588
1.02215 78647 268.037 0.612881 200.789 12.0733 212588
1.02218 78650 268.04 0.612833 200.778 12.0212 212587
1.02225 78657.3 268.047 0.612716 200.745 11.9617 212585
1.02236 78669.4 268.059 0.612524 200.691 11.897 212582
1.02251 78686.3 268.076 0.612255 200.612 11.8285 212577
1.02272 78708.2 268.097 0.611905 200.51 11.7588 212571
1.02297 78735.4 268.123 0.611473 200.381 11.6897 212563
1.02327 78767.7 268.155 0.610957 200.227 11.6238 212554
1.02362 78805.4 268.191 0.610357 200.047 11.5634 212544
1.02402 78848.1 268.233 0.609674 199.841 11.5112 212532
1.02446 78895.9 268.279 0.608912 199.61 11.4697 212519
1.02495 78948.4 268.33 0.608073 199.355 11.4416 212504
1.02547 79005.3 268.386 0.607164 199.077 11.4295 212488
1.02604 79066.2 268.445 0.606189 198.778 11.4361 212471
1.02663 79130.6 268.507 0.605158 198.46 11.4636 212453
1.02726 79198 268.573 0.604079 198.127 11.5145 212434
1.0279 79267.6 268.64 0.602963 197.78 11.5907 212415
1.02856 79338.8 268.709 0.601821 197.423 11.6942 212395
1.02923 79410.7 268.778 0.600667 197.061 11.8263 212375
1.02989 79482.5 268.848 0.599514 196.697 11.9883 212355
1.03055 79553.4 268.916 0.598375 196.335 12.1807 212336
1.03119 79622.4 268.983 0.597265 195.98 12.4039 212317
1.0318 79688.7 269.047 0.596197 195.635 12.6577 212298
1.03238 79751.4 269.107 0.595187 195.306 12.9414 212281
1.03292 79809.8 269.164 0.594246 194.995 13.254 212265
1.03341 79863 269.215 0.593387 194.707 13.5939 212250
1.03385 79910.5 269.261 0.592621 194.445 13.9593 212237
1.03423 79951.6 269.3 0.591958 194.213 14.3479 212226
1.03455 79985.9 269.333 0.591404 194.011 14.7573 212216
1.0348 80013 269.359 0.590966 193.843 15.185 212209
1.03498 80032.7 269.378 0.590649 193.71 15.628 212203
1.03509 80044.7 269.39 0.590455 193.613 16.0837 212200
1.03513 80049.1 269.394 0.590384 193.552 16.5493 212199
1.0351 80045.9 269.391 0.590437 193.527 17.0222 212200
1.035 80035.2 269.381 0.59061 193.538 17.4998 212203
1.03484 80017.3 269.363 0.590902 193.584 17.9798 212208
1.03461 79992.2 269.339 0.591307 193.664 18.4604 212215
1.03431 79960.5 269.309 0.591821 193.777 18.9396 212223
1.03396 79922.3 269.272 0.59244 193.921 19.4161 212234
1.03355 79877.9 269.229 0.593157 194.094 19.8886 212246
1.03309 79827.8 269.181 0.593967 194.296 20.3563 212260
1.03257 79772.1 269.127 0.594866 194.525 20.8184 212276
1.03201 79711.2 269.068 0.595849 194.779 21.2746 212293
1.0314 79645.2 269.005 0.596912 195.058 21.7247 212311
1.03074 79574.4 268.936 0.598052 195.36 22.1686 212331
1.03005 79499 268.864 0.599267 195.685 22.6065 212352
1.02931 79418.9 268.786 0.600554 196.032 23.0388 212374
1.02852 79334.3 268.704 0.601913 196.401 23.4655 212398
1.0277 79245.1 268.618 0.603344 196.792 23.8873 212422
1.02683 79151.1 268.527 0.604849 197.205 24.3044 212449
1.02591 79052.4 268.431 0.606428 197.641 24.7172 212476
1.02495 78948.6 268.33 0.608086 198.1 25.126 212505
1.02394 78839.5 268.224 0.609827 198.585 25.5311 212535
1.02287 78724.8 268.113 0.611655 199.096 25.9324 212567
1.02175 78604.1 267.995 0.613577 199.636 26.3299 212601
1.02057 78476.9 267.871 0.615598 200.206 26.7233 212636
1.01932 78342.9 267.741 0.617726 200.808 27.112 212673
1.01801 78201.4 267.602 0.61997 201.446 27.4952 212713
1.01662 78052 267.456 0.622336 202.121 27.8717 212755
1.01515 77893.9 267.301 0.624834 202.837 28.2397 212799
1.01359 77726.9 267.137 0.627473 203.596 28.5975 212846
1.01195 77550.1 266.964 0.63026 204.402 28.9421 212895
1.0102 77363.1 266.78 0.633204 205.257 29.2709 212948
1.00836 77165.4 266.585 0.636312 206.164 29.5797 213004
1.00641 76956.6 266.378 0.639589 207.125 29.8647 213063
1.00435 76736.4 266.16 0.64304 208.142 30.1205 213125
1.00218 76504.7 265.93 0.646665 209.215 30.3419 213191
0.999907 76261.5 265.689 0.650463 210.346 30.5223 213260
0.997525 76007.2 265.435 0.654429 211.533 30.6553 213333
0.995039 75742.2 265.17 0.658554 212.775 30.7331 213408
0.992462 75467.7 264.895 0.66282 214.066 30.7484 213487
0.989803 75184.7 264.611 0.667208 215.403 30.6929 213568
0.98708 74895.3 264.32 0.67169 216.776 30.5588 213652
0.984314 74601.6 264.023 0.676231 218.176 30.3383 213737
0.98153 74306.4 263.724 0.680787 219.591 30.0245 213822
0.97876 74013 263.426 0.685309 221.005 29.6115 213908
0.976039 73725.1 263.133 0.689739 222.402 29.0947 213992
0.973408 73446.9 262.849 0.694013 223.761 28.4721 214073
0.970907 73182.9 262.579 0.698065 225.061 27.7436 214151
0.968582 72937.7 262.327 0.701824 226.282 26.9129 214223
0.966475 72715.6 262.098 0.705224 227.401 25.9865 214288
0.964623 72520.7 261.898 0.708206 228.399 24.9745 214346
0.963059 72356.1 261.728 0.710721 229.26 23.8898 214394
0.961806 72224.4 261.591 0.712734 229.972 22.7479 214433
0.960874 72126.4 261.49 0.714228 230.527 21.5651 214462
0.960267 72062.6 261.424 0.715202 230.925 20.3587 214481
0.959973 72031.8 261.392 0.71567 231.167 19.1442 214490
0.95998 72032.5 261.393 0.715658 231.26 17.9363 214490
0.960263 72062.3 261.424 0.715201 231.214 16.7472 214481
0.960801 72118.8 261.482 0.714337 231.041 15.5876 214464
0.961565 72199.1 261.566 0.713107 230.751 14.4651 214440
0.962532 72300.8 261.671 0.711553 230.358 13.3865 214410
0.963674 72420.9 261.795 0.709715 229.873 12.3561 214374
0.964969 72557.2 261.936 0.707629 229.308 11.3777 214334
0.966394 72707.2 262.09 0.70533 228.673 10.4531 214289
0.96793 72869.1 262.257 0.702851 227.978 9.58403 214242
0.969557 73040.6 262.433 0.70022 227.233 8.77079 214191
0.97126 73220.3 262.617 0.697464 226.445 8.01391 214138
0.973022 73406.4 262.808 0.694606 225.621 7.31275 214083
0.974832 73597.6 263.003 0.691667 224.769 6.66707 214027
0.976676 73792.6 263.202 0.688668 223.895 6.07567 213970
0.978544 73990.2 263.403 0.685626 223.005 5.53786 213912
0.980424 74189.3 263.606 0.682556 222.103 5.05214 213854
0.982309 74389.2 263.808 0.679474 221.194 4.61754 213796
0.984189 74588.6 264.01 0.676393 220.282 4.23235 213738
0.986059 74787 264.211 0.673326 219.373 3.89544 213681
0.987908 74983.5 264.409 0.670284 218.468 3.60495 213624
0.989734 75177.5 264.604 0.667279 217.573 3.35958 213568
0.991526 75368.2 264.796 0.664318 216.689 3.15734 213513
0.993283 75555.3 264.984 0.661415 215.82 2.99676 213459
0.994996 75737.8 265.166 0.658575 214.969 2.87569 213407
0.996665 75915.6 265.344 0.655808 214.139 2.79242 213356
0.99828 76087.9 265.516 0.65312 213.33 2.74465 213306
