0.990072 75213.2 264.64 0.666711 217.071 12.4511 213556
0.988579 75054.5 264.48 0.669184 217.846 11.8686 213603
0.98711 74898.5 264.323 0.671588 218.598 11.2459 213647
0.985712 74750 264.173 0.673899 219.323 10.5749 213691
0.984349 74605.4 264.027 0.676121 220.02 9.86222 213732
0.983071 74469.8 263.89 0.67823 220.684 9.09446 213772
0.981852 74340.5 263.759 0.680212 221.306 8.28016 213809
0.980745 74223.1 263.64 0.682037 221.882 7.40648 213844
0.979734 74116 263.531 0.683676 222.399 6.48489 213874
0.978861 74023.6 263.437 0.685114 222.853 5.50682 213902
0.978116 73944.7 263.356 0.68632 223.234 4.48293 213925
0.977525 73882.2 263.293 0.687294 223.543 3.40734 213944
0.977087 73835.8 263.246 0.688001 223.768 2.28603 213957
0.97682 73807.6 263.217 0.688444 223.909 1.11334 213966
0.976754 73800.5 263.21 0.688551 223.943 -0.108109 213968
0.976891 73815 263.224 0.688333 223.874 -1.37375 213964
0.977276 73855.7 263.266 0.687711 223.677 -2.68655 213952
0.97791 73922.8 263.334 0.686681 223.351 -4.03382 213933
0.978843 74021.5 263.434 0.68517 222.873 -5.41594 213904
0.98005 74149.3 263.564 0.683199 222.247 -6.81525 213867
0.981599 74313.4 263.731 0.680685 221.45 -8.23761 213820
0.983455 74510.2 263.93 0.677645 220.486 -9.65602 213763
0.98568 74746.3 264.168 0.674018 219.335 -11.0795 213696
0.98825 75019.2 264.443 0.669792 217.995 -12.4775 213617
0.991213 75334.1 264.76 0.664934 216.455 -13.8535 213527
0.994558 75690.3 265.117 0.659404 214.703 -15.1773 213425
0.998321 76091.5 265.517 0.653182 212.735 -16.4401 213312
1.00249 76536.5 265.96 0.64624 210.542 -17.6082 213185
1.00707 77027.1 266.446 0.638581 208.129 -18.6624 213048
1.01205 77560.1 266.971 0.630208 205.498 -19.5658 212898
1.0174 78134.3 267.534 0.621164 202.666 -20.2916 212739
1.02305 78743.2 268.128 0.611508 199.654 -20.8043 212569
1.02899 79383.4 268.749 0.601312 196.489 -21.0779 212394
1.0351 80044.8 269.387 0.590694 193.211 -21.0788 212213
1.04135 80721.6 270.035 0.579767 189.857 -20.789 212030
1.04761 81401.4 270.683 0.568689 186.478 -20.18 211846
1.0538 82075.8 271.321 0.557628 183.127 -19.2441 211667
1.0598 82730.2 271.937 0.546789 179.866 -17.9673 211493
1.0655 83354 272.521 0.536384 176.756 -16.3632 211330
1.07079 83933.8 273.061 0.526625 173.856 -14.4381 211179
1.07558 84458.9 273.547 0.517736 171.226 -12.2267 211045
1.07977 84920.2 273.972 0.509885 168.908 -9.75894 210928
1.08332 85310.2 274.329 0.503231 166.941 -7.0855 210832
1.08619 85626.3 274.617 0.497856 165.339 -4.23999 210756
1.08835 85862.8 274.83 0.493849 164.121 -1.28499 210701
1.08987 86029.1 274.979 0.491116 163.252 1.74817 210666
1.09068 86117.9 275.056 0.489713 162.747 4.81409 210649
1.09096 86146.9 275.078 0.48943 162.539 7.89749 210651
1.09059 86103.4 275.034 0.490361 162.657 10.9731 210667
1.0898 86013.7 274.947 0.492163 162.997 14.0422 210698
1.08835 85852.5 274.797 0.495101 163.64 17.111 210743
1.08645 85643.5 274.606 0.498784 164.47 20.1428 210799
1.08414 85389.8 274.376 0.503243 165.487 23.2302 210869
1.08103 85047.2 274.063 0.509072 166.891 26.2893 210953
1.07747 84657.3 273.707 0.515783 168.528 29.35 211057
1.07305 84171.9 273.26 0.523937 170.579 32.389 211178
1.06801 83620.1 272.749 0.533238 172.965 35.3697 211322
1.06204 82967.3 272.141 0.544069 175.815 38.2593 211490
1.05532 82234.5 271.454 0.556184 179.072 40.9883 211683
1.0477 81405.1 270.671 0.569732 182.799 43.5137 211902
1.03931 80494.8 269.804 0.584474 186.944 45.7479 212145
1.03018 79506.6 268.855 0.60031 191.491 47.6305 212412
1.02047 78459.8 267.839 0.61692 196.36 49.0898 212698
1.01032 77370.2 266.772 0.634053 201.476 50.0898 213000
0.999942 76259.8 265.673 0.651356 206.736 50.5866 213310
0.989548 75152.6 264.566 0.668488 212.027 50.5827 213623
0.979338 74069.7 263.472 0.685127 217.244 50.0736 213932
0.969557 73036.4 262.418 0.700922 222.264 49.1047 214230
0.96034 72066.6 261.419 0.715681 227.013 47.7167 214513
0.951865 71178.2 260.495 0.72915 231.398 45.9767 214774
0.944163 70373.6 259.651 0.741337 235.408 43.951 215013
0.937307 69659.7 258.897 0.752106 238.994 41.6775 215225
0.931383 69044.4 258.242 0.7614 242.132 39.2258 215411
0.926361 68524 257.685 0.76923 244.817 36.6401 215567
0.92228 68102 257.232 0.775595 247.047 33.9735 215696
0.919091 67772.8 256.877 0.780532 248.829 31.2705 215794
0.916758 67532.3 256.616 0.784159 250.197 28.5782 215868
0.915179 67369.7 256.44 0.786579 251.18 25.9247 215916
0.914298 67279 256.342 0.787949 251.826 23.3399 215944
0.914003 67248.7 256.309 0.78837 252.165 20.8375 215951
0.914229 67272.1 256.335 0.788023 252.253 18.4353 215944
0.914869 67338.1 256.407 0.786985 252.113 16.1305 215921
0.915883 67442.6 256.52 0.785423 251.797 13.9304 215890
0.917204 67578.9 256.669 0.783315 251.301 11.8171 215844
0.918842 67747.9 256.852 0.780786 250.663 9.81594 215794
0.920688 67938.6 257.058 0.777852 249.889 7.89529 215731
0.922816 68158.6 257.296 0.774554 248.994 6.08969 215666
0.92507 68391.9 257.547 0.770974 247.999 4.3771 215590
0.927489 68642.3 257.816 0.767221 246.944 2.77159 215516
0.929982 68900.8 258.094 0.763248 245.81 1.23982 215433
0.932616 69174.2 258.386 0.759155 244.633 -0.18632 215353
0.935275 69450.5 258.68 0.754902 243.396 -1.55341 215264
0.938067 69740.9 258.989 0.750555 242.128 -2.81659 215180
0.940856 70031.4 259.297 0.746077 240.808 -4.03095 215087
0.943767 70334.9 259.617 0.741534 239.468 -5.13382 215000
0.94662 70632.8 259.931 0.736933 238.1 -6.20168 214905
0.949593 70943.5 260.257 0.732274 236.716 -7.15723 214816
0.952473 71245 260.573 0.727616 235.321 -8.09054 214721
0.955483 71560.4 260.902 0.722869 233.902 -8.91244 214631
0.958375 71863.8 261.217 0.718186 232.493 -9.71349 214536
0.961393 72180.8 261.546 0.713387 231.052 -10.4105 214445
0.964265 72482.9 261.858 0.708737 229.649 -11.0686 214353
0.967182 72790.1 262.175 0.704059 228.239 -11.6625 214264
0.970023 73089.6 262.483 0.699447 226.844 -12.2124 214175
0.972872 73390.4 262.791 0.694854 225.455 -12.7116 214088
0.975673 73686.3 263.093 0.690284 224.071 -13.1669 213999
0.978469 73982.1 263.395 0.685758 222.699 -13.5768 213915
0.981222 74273.7 263.691 0.681238 221.328 -13.9485 213828
0.98398 74566.1 263.987 0.676755 219.968 -14.2779 213745
0.986702 74855.1 264.279 0.672255 218.601 -14.5726 213659
0.989447 75146.7 264.573 0.667776 217.243 -14.823 213578
0.992154 75434.8 264.862 0.663267 215.873 -15.0371 213492
0.994892 75726.3 265.154 0.658781 214.513 -15.2043 213411
0.997588 76013.8 265.441 0.654255 213.138 -15.335 213326
1.00032 76305.9 265.732 0.649751 211.774 -15.4145 213246
1.00301 76593.1 266.018 0.645199 210.393 -15.456 213160
1.00575 76886 266.308 0.640673 209.025 -15.4402 213081
1.00843 77172.8 266.592 0.636092 207.637 -15.3849 212994
1.01117 77466.9 266.881 0.631538 206.264 -15.2643 212916
1.01384 77753.5 267.163 0.626921 204.868 -15.0984 212829
1.01659 78048.5 267.452 0.622341 203.492 -14.8546 212752
1.01924 78333.2 267.731 0.617708 202.097 -14.5564 212664
1.02196 78626.4 268.016 0.613148 200.733 -14.164 212589
1.02454 78904.4 268.287 0.608572 199.36 -13.7074 212502
1.02718 79189.5 268.563 0.604138 198.042 -13.1386 212431
1.02961 79451.7 268.817 0.599768 196.738 -12.4967 212348
1.03207 79717.1 269.073 0.595658 195.525 -11.7271 212284
1.03421 79948.5 269.296 0.591752 194.368 -10.8825 212209
1.03632 80176.3 269.514 0.588296 193.36 -9.90622 212160
1.03798 80356.1 269.687 0.585244 192.467 -8.87504 212102
1.03954 80524.5 269.845 0.582879 191.793 -7.73296 212077
1.04053 80632.8 269.95 0.581104 191.288 -6.5918 212047
1.04142 80727.3 270.036 0.580196 191.057 -5.38597 212057
1.0417 80758.5 270.067 0.579854 190.984 -4.26814 212060
1.04197 80785.1 270.087 0.580214 191.132 -3.13086 212099
1.04168 80757.3 270.068 0.580468 191.222 -2.17947 212100
1.04158 80744.1 270.051 0.580558 191.254 -1.20543 212092
1.04086 80691.1 270.061 0.579024 190.755 -0.577443 212003
1.04136 80673.1 269.87 0.581003 191.339 0.401449 211977
1.04047 80635.8 269.977 0.577341 190.171 0.586206 211831
1.03568 80646.3 271.261 0.555881 183.536 0.839337 211514
1.03501 80452.8 270.785 0.564522 186.219 1.77227 211669
1.03953 80474.8 269.68 0.583524 192.092 1.99576 211987
1.03973 80508.7 269.743 0.58364 192.15 2.23375 212044
1.03966 80555.9 269.918 0.581384 191.458 3.09318 212040
1.04039 80612.7 269.919 0.58192 191.626 3.565 212074
1.04074 80655.4 269.971 0.58104 191.337 4.40247 212059
1.04117 80700 270.009 0.580377 191.114 5.13823 212048
1.04127 80713.4 270.027 0.57974 190.883 6.0788 212022
1.04132 80717.6 270.031 0.579695 190.839 6.96093 212021
1.04096 80679.9 269.997 0.580028 190.898 7.96264 212016
1.04047 80626.8 269.946 0.581006 191.161 8.89241 212038
1.03958 80530.4 269.855 0.582397 191.54 9.86583 212054
1.03856 80419.8 269.749 0.584335 192.094 10.7393 212093
1.03719 80272.2 269.608 0.586596 192.739 11.6007 212126
1.03576 80116.7 269.458 0.58925 193.514 12.3447 212177
1.03407 79933.6 269.283 0.592096 194.343 13.0473 212220
1.03237 79749.5 269.105 0.595185 195.257 13.6321 212279
1.03049 79546.4 268.909 0.598353 196.192 14.1668 212329
1.02864 79347.3 268.716 0.601654 197.178 14.5948 212390
1.02668 79135.6 268.512 0.604958 198.162 14.9741 212444
1.02478 78930.6 268.312 0.608323 199.174 15.2612 212506
1.02281 78717.5 268.105 0.611645 200.172 15.5043 212561
1.0209 78512.4 267.906 0.614986 201.184 15.6694 212623
1.01895 78302.2 267.701 0.61826 202.174 15.7962 212677
1.01707 78100.1 267.503 0.62153 203.169 15.8575 212738
1.01516 77894.6 267.302 0.624726 204.141 15.885 212792
1.01331 77696.6 267.107 0.627909 205.114 15.8566 212851
1.01145 77496.4 266.911 0.63102 206.065 15.7968 212905
1.00964 77302.8 266.72 0.634114 207.015 15.6869 212962
1.00782 77108 266.528 0.637138 207.943 15.5458 213015
1.00606 76919.4 266.341 0.640138 208.868 15.3586 213071
1.0043 76730.5 266.154 0.643066 209.771 15.1399 213122
1.00258 76547.5 265.973 0.645965 210.667 14.8778 213176
1.00088 76365.1 265.791 0.64879 211.541 14.5834 213226
0.999221 76188.1 265.615 0.651579 212.407 14.2472 213279
0.99758 76013 265.441 0.654289 213.249 13.8768 213327
0.995986 75843 265.271 0.656957 214.079 13.4663 213377
0.994419 75676 265.104 0.65954 214.884 13.0184 213424
0.992902 75514.5 264.942 0.662066 215.673 12.5311 213472
0.991422 75356.9 264.784 0.664502 216.434 12.0042 213516
0.99 75205.7 264.632 0.66686 217.173 11.4379 213561
0.988613 75058.2 264.484 0.669136 217.885 10.8317 213602
0.987297 74918.3 264.343 0.671314 218.569 10.1796 213644
0.986026 74783.4 264.207 0.67339 219.221 9.48612 213682
0.984842 74657.7 264.08 0.675346 219.837 8.74138 213719
0.983725 74539.2 263.96 0.677165 220.41 7.95215 213753
0.98272 74432.5 263.852 0.678825 220.934 7.10857 213785
0.981812 74336.3 263.754 0.680298 221.4 6.21973 213812
0.981041 74254.5 263.671 0.68157 221.804 5.27847 213836
0.980398 74186.3 263.602 0.682611 222.135 4.29364 213855
0.97991 74134.7 263.55 0.683415 222.392 3.26017 213871
0.979577 74099.4 263.514 0.683949 222.564 2.1841 213880
0.979422 74083 263.497 0.684208 222.649 1.0616 213886
0.979464 74087.4 263.502 0.684134 222.63 -0.103429 213884
0.979713 74113.7 263.528 0.683728 222.505 -1.30779 213876
0.980203 74165.6 263.581 0.682924 222.255 -2.55065 213861
0.980939 74243.6 263.66 0.681718 221.877 -3.82201 213838
0.981961 74351.8 263.77 0.680047 221.353 -5.12001 213806
0.983256 74489.1 263.909 0.677918 220.684 -6.42979 213765
0.984874 74660.8 264.082 0.675266 219.849 -7.75211 213716
0.986794 74864.6 264.288 0.6721 218.852 -9.06509 213656
0.989063 75105.8 264.531 0.668366 217.676 -10.371 213586
0.991663 75382.3 264.809 0.664058 216.319 -11.6435 213505
0.994632 75698.4 265.126 0.659143 214.771 -12.881 213414
0.997955 76052.7 265.479 0.653603 213.028 -14.0551 213311
1.00166 76448 265.873 0.647422 211.086 -15.1554 213197
1.00572 76882.2 266.304 0.640595 208.943 -16.1506 213072
1.01014 77356 266.772 0.633133 206.607 -17.0225 212937
1.01489 77865.5 267.272 0.625061 204.087 -17.738 212791
1.01994 78408.4 267.804 0.616429 201.401 -18.2746 212637
1.02522 78978.2 268.359 0.607306 198.572 -18.6017 212476
1.03071 79570.5 268.932 0.597777 195.63 -18.6983 212310
1.0363 80175.7 269.515 0.587959 192.613 -18.5383 212140
1.04194 80787.6 270.102 0.577969 189.56 -18.1089 211969
1.04753 81394.8 270.681 0.567963 186.518 -17.3913 211800
1.05298 81989 271.245 0.558097 183.534 -16.3842 211635
1.05819 82557.8 271.782 0.548553 180.664 -15.0832 211478
1.06308 83092.4 272.284 0.539507 177.956 -13.5056 211330
1.06755 83582 272.743 0.53113 175.457 -11.6639 211194
1.07152 84018.7 273.15 0.523586 173.21 -9.59153 211073
1.07496 84396.1 273.501 0.516989 171.244 -7.31763 210967
1.0778 84709.1 273.792 0.51145 169.583 -4.88474 210878
1.08004 84956.9 274.022 0.507009 168.235 -2.32322 210806
1.08166 85136.2 274.189 0.503721 167.211 0.3186 210752
1.08273 85255.2 274.301 0.501496 166.479 3.01707 210714
1.08321 85308.9 274.353 0.500369 166.049 5.73491 210692
1.08323 85312.5 274.359 0.500174 165.87 8.4652 210686
1.0827 85255.9 274.311 0.500972 165.959 11.1809 210693
1.08183 85161 274.227 0.502552 166.255 13.8912 210716
1.08044 85008.8 274.088 0.505091 166.812 16.5899 210750
1.0787 84817.4 273.911 0.5084 167.575 19.2685 210799
1.07663 84588.6 273.698 0.512467 168.535 21.9816 210863
1.07393 84290.4 273.42 0.517615 169.798 24.6786 210940
1.07085 83951.4 273.104 0.523583 171.287 27.3713 211037
1.06707 83536.2 272.715 0.530729 173.114 30.0487 211150
1.06277 83064.2 272.272 0.538882 175.236 32.6775 211284
1.0577 82509.4 271.749 0.548303 177.739 35.2374 211437
1.05199 81885.3 271.158 0.558842 180.593 37.6715 211613
1.04551 81178.7 270.485 0.570606 183.84 39.9469 211810
1.03834 80400 269.739 0.583453 187.454 41.9934 212030
1.03049 79549.8 268.919 0.597318 191.428 43.762 212270
1.02208 78641.8 268.037 0.611976 195.705 45.19 212528
1.01321 77687.3 267.101 0.627234 200.233 46.2412 212801
1.00404 76703.3 266.129 0.642817 204.933 46.8723 213085
0.994728 75709 265.137 0.658441 209.715 47.0724 213374
0.985456 74722.5 264.144 0.673831 214.491 46.8301 213663
0.976424 73765.1 263.172 0.688675 219.157 46.1666 213946
0.967774 72851.7 262.236 0.702771 223.641 45.1089 214219
0.959672 71999.1 261.355 0.715865 227.852 43.7001 214475
0.952204 71215.8 260.54 0.727874 231.754 41.9958 214713
0.945444 70509 259.798 0.738664 235.298 40.0323 214928
0.939487 69887.8 259.142 0.74815 238.451 37.8687 215120
0.934338 69352.3 258.573 0.7563 241.196 35.548 215285
0.930042 68906.3 258.097 0.763101 243.525 33.1215 215424
0.926571 68546.6 257.712 0.768563 245.438 30.6311 215536
0.923909 68271.1 257.416 0.77277 246.956 28.1232 215624
0.921978 68071.5 257.201 0.775795 248.101 25.6277 215686
0.920733 67942.9 257.062 0.777773 248.913 23.1773 215728
0.920077 67875.3 256.989 0.778791 249.417 20.7874 215749
0.919957 67862.9 256.976 0.779009 249.662 18.4798 215755
0.920272 67895.5 257.011 0.778499 249.67 16.2536 215744
0.92099 67969.7 257.092 0.777408 249.487 14.123 215723
0.92203 68077.2 257.208 0.775755 249.119 12.0725 215688
0.9234 68219 257.361 0.773643 248.601 10.1255 215647
0.924998 68384.3 257.539 0.771108 247.94 8.25751 215594
0.92687 68578.2 257.747 0.768205 247.158 6.49565 215537
0.928893 68787.9 257.972 0.764993 246.27 4.81941 215470
0.931098 69016.5 258.217 0.761565 245.308 3.24605 215403
0.933394 69255 258.472 0.757907 244.265 1.74468 215327
0.935841 69509.3 258.743 0.754095 243.17 0.344462 215253
0.93833 69768.3 259.018 0.750115 242.013 -0.995676 215170
0.940952 70041.3 259.307 0.746019 240.818 -2.23613 215091
0.943583 70315.7 259.597 0.741795 239.574 -3.42585 215004
0.946333 70602.8 259.899 0.737485 238.302 -4.51229 214921
0.949048 70886.6 260.198 0.733112 237.002 -5.55848 214831
0.951874 71182.2 260.507 0.728663 235.679 -6.50235 214746
0.954633 71471.3 260.809 0.724205 234.345 -7.41457 214656
0.957502 71772.2 261.122 0.719661 232.986 -8.22797 214570
0.960284 72064.3 261.426 0.715159 231.632 -9.00972 214479
0.96316 72366.7 261.738 0.710571 230.253 -9.70226 214392
0.965935 72658.8 262.04 0.706074 228.897 -10.3524 214303
0.968748 72955.2 262.345 0.701553 227.534 -10.94 214217
0.971502 73245.7 262.643 0.697077 226.181 -11.4827 214130
0.974264 73537.4 262.941 0.692615 224.831 -11.9743 214046
0.976986 73825.2 263.235 0.688168 223.484 -12.4223 213960
0.979708 74113.3 263.528 0.683751 222.147 -12.8241 213878
0.982394 74398 263.817 0.679337 220.808 -13.1867 213793
0.985087 74683.7 264.106 0.674949 219.478 -13.5054 213712
0.987748 74966.3 264.391 0.670547 218.141 -13.7875 213628
0.990429 75251.2 264.678 0.666162 216.812 -14.0242 213548
0.993076 75533 264.961 0.661753 215.473 -14.2235 213465
0.995749 75817.8 265.246 0.657362 214.143 -14.3749 213385
0.998385 76098.9 265.526 0.652939 212.8 -14.4883 213302
1.00105 76383.9 265.81 0.648536 211.468 -14.5495 213224
1.00368 76664.5 266.089 0.644095 210.122 -14.5709 213140
1.00635 76949.7 266.371 0.63968 208.789 -14.5341 213063
1.00896 77229.3 266.647 0.635224 207.441 -14.455 212980
1.01162 77514.4 266.928 0.630801 206.108 -14.3095 212904
1.0142 77792.3 267.201 0.626339 204.762 -14.1161 212820
1.01684 78075.9 267.479 0.621927 203.438 -13.8445 212746
1.01939 78349.3 267.747 0.617497 202.105 -13.5172 212663
1.02197 78627.5 268.018 0.61316 200.809 -13.0976 212591
1.02441 78890.7 268.274 0.608848 199.518 -12.6147 212510
1.02687 79156 268.531 0.604706 198.287 -12.0257 212442
1.02912 79399 268.767 0.600671 197.085 -11.3687 212366
1.03135 79639.3 268.998 0.596925 195.979 -10.5971 212307
1.03327 79847.4 269.199 0.593411 194.939 -9.76281 212239
1.03511 80046.3 269.39 0.590352 194.045 -8.81938 212193
1.03655 80201.9 269.539 0.587681 193.262 -7.83877 212141
1.03786 80343.1 269.673 0.585652 192.681 -6.77696 212117
1.03869 80432.9 269.759 0.584148 192.251 -5.72914 212089
1.03941 80509.5 269.829 0.583429 192.068 -4.64451 212099
1.03963 80534.1 269.853 0.583243 192.037 -3.64174 212106
1.03986 80556.1 269.869 0.583721 192.217 -2.63856 212149
1.03963 80533.9 269.852 0.584154 192.363 -1.78533 212163
1.03957 80526.3 269.843 0.58427 192.404 -0.933003 212163
1.03898 80484.5 269.855 0.582831 191.937 -0.348905 212081
1.03951 80474.7 269.685 0.584364 192.38 0.517823 212044
1.03863 80445.1 269.814 0.580328 191.097 0.708532 211891
1.03437 80454.8 270.958 0.561155 185.173 0.951115 211598
1.03376 80278.7 270.524 0.568996 187.604 1.80835 211741
1.03786 80301.5 269.533 0.586153 192.905 2.02342 212039
1.03808 80330.3 269.574 0.586618 193.07 2.26204 212100
1.03798 80371.2 269.737 0.584607 192.456 3.03481 212101
1.03861 80419.8 269.736 0.585079 192.603 3.4782 212130
1.03893 80457.8 269.781 0.584248 192.331 4.22127 212113
1.0393 80497.3 269.817 0.583548 192.097 4.88738 212097
1.03942 80512.3 269.836 0.58292 191.874 5.72284 212072
1.03949 80520 269.843 0.582806 191.813 6.51699 212070
1.03923 80493.2 269.819 0.583027 191.845 7.41654 212066
1.03887 80453.1 269.78 0.583789 192.048 8.26677 212083
1.03815 80375.4 269.707 0.584918 192.353 9.16125 212097
1.0373 80284 269.619 0.586529 192.812 9.9829 212130
1.03614 80158.4 269.499 0.588456 193.36 10.7991 212158
1.0349 80023.3 269.368 0.590758 194.03 11.5231 212202
1.0334 79861.1 269.213 0.59328 194.763 12.2109 212241
1.03186 79695 269.052 0.596056 195.582 12.7999 212293
