0.963683 72421.1 261.793 0.709613 224.087 52.5704 214365
0.956197 71634.4 260.977 0.721707 227.789 52.3576 214604
0.948451 70823.3 260.129 0.734015 231.595 51.8483 214844
0.940712 70015.2 259.277 0.74639 235.453 51.0955 215094
0.932865 69199.1 258.41 0.758715 239.338 49.9904 215339
0.925294 68413.7 257.568 0.770719 243.154 48.6144 215587
0.917854 67645.1 256.738 0.782294 246.88 46.8416 215820
0.911089 66947.9 255.978 0.792945 250.355 44.7812 216044
0.904849 66307.1 255.277 0.802585 253.562 42.3103 216241
0.899849 65794.6 254.711 0.810417 256.252 39.5622 216409
0.895968 65398 254.272 0.81638 258.41 36.4728 216531
0.893948 65191.8 254.043 0.819529 259.746 33.2045 216599
0.893616 65158 254.006 0.820023 260.294 29.8366 216609
0.895201 65320.2 254.187 0.817549 259.948 26.5557 216557
0.898168 65623.5 254.524 0.812959 258.937 23.5573 216461
0.901831 65998.7 254.94 0.807273 257.552 20.8922 216342
0.905784 66404.2 255.386 0.801138 255.988 18.5461 216215
0.909763 66812.9 255.835 0.794944 254.366 16.4674 216086
0.913674 67215.4 256.274 0.788854 252.741 14.6093 215961
0.917469 67606.6 256.7 0.782924 251.135 12.9253 215839
0.92116 67987.8 257.112 0.777155 249.556 11.3875 215721
0.924749 68358.9 257.513 0.771527 247.999 9.96707 215606
0.928265 68723.1 257.904 0.766012 246.461 8.65266 215494
0.93171 69080.5 258.287 0.760588 244.935 7.42727 215384
0.935112 69433.8 258.663 0.755234 243.419 6.28807 215276
0.938461 69782.3 259.034 0.749939 241.91 5.2238 215169
0.941781 70128.1 259.4 0.744692 240.405 4.23532 215065
0.945057 70469.9 259.76 0.739491 238.907 3.31408 214961
0.948307 70809.5 260.117 0.734331 237.413 2.462 214859
0.951516 71145.1 260.469 0.729215 235.925 1.6722 214757
0.954698 71478.4 260.817 0.724141 234.443 0.946438 214658
0.957837 71807.7 261.16 0.719113 232.97 0.279199 214559
0.960946 72134.2 261.499 0.714131 231.506 -0.328374 214462
0.964011 72456.5 261.832 0.709198 230.052 -0.88057 214366
0.967042 72775.7 262.161 0.704317 228.61 -1.37681 214272
0.970027 73090.4 262.485 0.699488 227.179 -1.82041 214179
0.972975 73401.6 262.803 0.694717 225.763 -2.21093 214088
0.975875 73708.1 263.117 0.69 224.36 -2.55106 213998
0.978736 74010.8 263.425 0.685346 222.974 -2.84015 213910
0.981545 74308.4 263.727 0.680751 221.602 -3.08052 213822
0.984313 74601.9 264.024 0.676226 220.25 -3.27112 213738
0.987024 74889.8 264.315 0.671765 218.915 -3.41413 213654
0.98969 75173.1 264.601 0.667384 217.603 -3.50813 213572
0.992292 75450 264.879 0.663077 216.311 -3.5553 213492
0.994843 75721.8 265.151 0.658862 215.047 -3.55402 213415
0.997321 75986.1 265.415 0.654735 213.806 -3.50664 213338
0.999742 76244.4 265.673 0.650717 212.598 -3.41158 213265
1.00208 76493.9 265.921 0.646803 211.42 -3.27159 213193
1.00434 76736.4 266.162 0.64302 210.281 -3.08545 213125
1.00651 76968.5 266.392 0.639362 209.179 -2.85652 213058
1.0086 77192.4 266.614 0.63586 208.123 -2.58439 212996
1.01058 77404.2 266.823 0.632505 207.109 -2.27322 212935
1.01246 77606.6 267.023 0.629331 206.15 -1.92379 212880
1.01422 77795.3 267.209 0.626325 205.24 -1.5411 212825
1.01587 77973.7 267.384 0.62352 204.391 -1.12745 212777
1.01739 78137.1 267.546 0.620898 203.595 -0.688346 212730
1.0188 78290 267.697 0.61849 202.864 -0.227693 212689
1.02007 78427 267.833 0.616267 202.186 0.249204 212650
1.02124 78554.3 267.96 0.614258 201.573 0.736875 212617
1.02226 78665.5 268.072 0.612419 201.01 1.23143 212585
1.02319 78768.7 268.18 0.610768 200.504 1.72584 212562
1.02395 78856.2 268.277 0.609219 200.027 2.21895 212537
1.02463 78938.3 268.379 0.607727 199.569 2.70171 212519
1.0251 79005.5 268.483 0.606044 199.048 3.17614 212492
1.02546 79070.1 268.609 0.60386 198.369 3.6225 212449
1.02556 79119.8 268.752 0.601001 197.474 4.0491 212376
1.02555 79170.4 268.925 0.598474 196.698 4.46916 212349
1.02521 79207 269.141 0.596989 196.278 4.90242 212424
1.02447 79249.5 269.48 0.594213 195.478 5.2505 212512
1.02309 79274.3 269.926 0.586023 192.934 5.52208 212339
1.02141 79306.4 270.48 0.571239 188.253 5.61627 211845
1.02002 79318 270.888 0.5587 184.251 5.80131 211394
1.02243 79345.4 270.343 0.569244 187.519 6.49105 211614
1.02689 79271.5 268.918 0.596977 196.128 7.02122 212246
1.02916 79312 268.463 0.606198 198.989 7.13296 212486
1.02851 79326.3 268.681 0.60246 197.83 7.41283 212415
1.02876 79370 268.763 0.601223 197.441 7.75418 212400
1.0291 79393.6 268.753 0.601053 197.373 7.95538 212380
1.02944 79433.7 268.8 0.600303 197.13 8.28249 212369
1.02967 79458.4 268.825 0.599793 196.96 8.55741 212355
1.02999 79492.5 268.857 0.599385 196.823 8.88744 212354
1.03018 79513.6 268.878 0.598968 196.679 9.18909 212344
1.03041 79538.7 268.902 0.598629 196.56 9.53139 212341
1.03054 79552.5 268.915 0.598351 196.457 9.85259 212333
1.03067 79566.4 268.929 0.598174 196.386 10.2021 212333
1.0307 79570 268.932 0.598079 196.339 10.5346 212329
1.03071 79570.9 268.933 0.598095 196.325 10.8841 212331
1.03063 79562.4 268.925 0.598207 196.341 11.2165 212332
1.03052 79549.7 268.913 0.598434 196.391 11.5554 212337
1.03032 79528.4 268.892 0.598759 196.472 11.8745 212341
1.03008 79502.4 268.867 0.599193 196.586 12.1901 212350
1.02977 79469.1 268.835 0.599716 196.728 12.4822 212358
1.02942 79431.4 268.798 0.600333 196.9 12.7624 212369
1.02902 79388 268.756 0.601022 197.095 13.0153 212381
1.02858 79341.1 268.711 0.601781 197.313 13.2499 212394
1.02811 79290.4 268.662 0.602591 197.547 13.4546 212408
1.02762 79237.4 268.611 0.603445 197.797 13.6366 212423
1.02711 79182.3 268.557 0.604325 198.057 13.7876 212438
1.0266 79126.5 268.503 0.605222 198.323 13.9135 212454
1.02608 79070.2 268.449 0.606121 198.592 14.0084 212470
1.02556 79014.5 268.395 0.607013 198.861 14.0776 212485
1.02505 78960 268.342 0.607885 199.126 14.1167 212501
1.02456 78907.2 268.29 0.608729 199.383 14.1304 212515
1.0241 78856.9 268.241 0.609533 199.631 14.1158 212529
1.02366 78809.5 268.195 0.61029 199.866 14.0768 212543
1.02325 78765.6 268.153 0.610991 200.085 14.0115 212555
1.02288 78725.8 268.114 0.611627 200.286 13.9234 212566
1.02255 78690.5 268.08 0.61219 200.466 13.8112 212576
1.02227 78660.1 268.05 0.612674 200.623 13.6781 212584
1.02204 78635.3 268.026 0.61307 200.755 13.5235 212591
1.02186 78616.3 268.007 0.613373 200.859 13.3502 212597
1.02175 78603.7 267.995 0.613574 200.933 13.1582 212600
1.02169 78597.9 267.989 0.613667 200.975 12.9501 212602
1.02171 78599.3 267.991 0.613644 200.982 12.7265 212602
1.02179 78608.4 268 0.6135 200.953 12.4901 212599
1.02195 78625.6 268.016 0.613227 200.885 12.2418 212594
1.02219 78651.2 268.041 0.612819 200.776 11.9847 212587
1.02251 78685.8 268.075 0.612269 200.623 11.7201 212578
1.02291 78729.5 268.118 0.611571 200.425 11.4515 212565
1.02341 78782.9 268.17 0.610721 200.18 11.181 212550
1.024 78846.1 268.231 0.609713 199.887 10.9124 212533
1.02468 78919.4 268.302 0.608543 199.543 10.6484 212512
1.02545 79002.9 268.383 0.607208 199.148 10.3934 212489
1.02632 79096.8 268.474 0.605708 198.7 10.1509 212463
1.02729 79201 268.575 0.60404 198.201 9.92578 212434
1.02835 79315.3 268.686 0.602208 197.649 9.7221 212402
1.0295 79439.6 268.806 0.600214 197.046 9.54523 212368
1.03073 79573.4 268.936 0.598065 196.393 9.39978 212331
1.03205 79716.1 269.073 0.595769 195.693 9.29136 212291
1.03345 79867 269.219 0.593337 194.948 9.22492 212250
1.03491 80025.3 269.371 0.590782 194.163 9.20595 212206
1.03643 80189.8 269.529 0.588122 193.342 9.23944 212161
1.038 80359.3 269.692 0.585377 192.491 9.33034 212114
1.03959 80532.3 269.858 0.582569 191.617 9.4832 212067
1.0412 80707.3 270.025 0.579723 190.727 9.70192 212019
1.04282 80882.4 270.192 0.57687 189.83 9.99005 211971
1.04441 81055.8 270.358 0.574038 188.934 10.35 211924
1.04598 81225.6 270.519 0.57126 188.049 10.7837 211877
1.04749 81389.7 270.675 0.56857 187.184 11.2915 211833
1.04892 81546.1 270.824 0.566001 186.351 11.8735 211791
1.05027 81692.9 270.963 0.563587 185.557 12.5277 211751
1.05151 81828.1 271.091 0.561359 184.814 13.2519 211714
1.05263 81950.1 271.206 0.559348 184.129 14.042 211682
1.05361 82057.1 271.308 0.55758 183.511 14.8937 211653
1.05445 82148.2 271.394 0.556077 182.967 15.801 211629
1.05513 82221.9 271.463 0.55486 182.501 16.7582 211609
1.05564 82277.8 271.516 0.553941 182.119 17.7581 211595
1.05598 82315.2 271.551 0.55333 181.824 18.7943 211585
1.05615 82333.9 271.569 0.55303 181.618 19.8595 211581
1.05615 82333.9 271.568 0.553043 181.499 20.9476 211582
1.05598 82315.5 271.551 0.553362 181.469 22.0517 211587
1.05565 82279.1 271.517 0.553983 181.525 23.1671 211598
1.05516 82225.3 271.466 0.554894 181.665 24.2881 211613
1.05451 82154.6 271.399 0.556085 181.885 25.4116 211634
1.05371 82067.6 271.317 0.557544 182.184 26.5336 211658
1.05277 81965.2 271.22 0.559261 182.557 27.6529 211687
1.05169 81847.4 271.108 0.561225 183.003 28.7671 211720
1.05048 81715.2 270.983 0.563427 183.518 29.8765 211757
1.04913 81568.3 270.844 0.565864 184.102 30.9799 211798
1.04765 81407.3 270.691 0.568529 184.752 32.0792 211842
1.04603 81231.3 270.523 0.571426 185.471 33.1732 211891
1.04428 81040.9 270.342 0.574554 186.256 34.2646 211944
1.04238 80834.3 270.145 0.57793 187.115 35.3525 212000
1.04033 80612.1 269.932 0.581557 188.046 36.4395 212062
1.03812 80371.7 269.702 0.585457 189.059 37.524 212127
1.03573 80113.2 269.454 0.589646 190.157 38.6078 212199
1.03315 79833.6 269.185 0.59415 191.349 39.6866 212275
1.03037 79532.9 268.895 0.598988 192.641 40.7623 212359
1.02735 79207.3 268.58 0.604194 194.045 41.8264 212448
1.0241 78857.1 268.24 0.609791 195.568 42.8801 212545
1.02058 78477.8 267.871 0.61581 197.221 43.9093 212650
1.0168 78070.5 267.473 0.622274 199.014 44.9148 212764
1.0127 77629.9 267.041 0.629213 200.958 45.8752 212886
1.0083 77158.4 266.576 0.636643 203.059 46.791 213020
1.00355 76650.4 266.074 0.644582 205.327 47.6324 213162
0.998497 76110.3 265.536 0.653034 207.765 48.4008 213317
0.993072 75532 264.958 0.661999 210.377 49.0568 213480
0.987348 74923.1 264.346 0.671462 213.16 49.6048 213657
0.981259 74277 263.693 0.681401 216.113 49.9946 213841
0.974914 73605.3 263.009 0.691772 219.222 50.2374 214039
0.968243 72901.1 262.287 0.702529 222.48 50.271 214243
0.961407 72181.3 261.544 0.713583 225.855 50.1177 214458
0.954324 71438 260.772 0.72487 229.337 49.7026 214676
0.947227 70695.2 259.994 0.73623 232.87 49.0637 214902
0.940024 69943.7 259.201 0.74759 236.44 48.113 215125
0.933037 69216.8 258.428 0.758676 239.957 46.9072 215351
0.926163 68504.1 257.666 0.76942 243.406 45.3522 215565
0.919842 67850.2 256.96 0.779375 246.645 43.5208 215771
0.913987 67246.5 256.305 0.788466 249.655 41.332 215955
0.90914 66747.8 255.761 0.796048 252.237 38.8724 216114
0.90527 66350.5 255.325 0.80203 254.363 36.116 216237
0.902894 66107.1 255.058 0.805717 255.818 33.1712 216314
0.901971 66012.6 254.954 0.80713 256.598 30.12 216343
0.902638 66081.1 255.03 0.806071 256.633 27.0974 216319
0.904593 66281.8 255.251 0.803026 256.049 24.2593 216256
0.907357 66565.6 255.563 0.798717 255.053 21.6727 216166
0.910575 66896.4 255.926 0.793707 253.81 19.3514 216062
0.913983 67247.2 256.309 0.788386 252.44 17.269 215952
0.917452 67604.9 256.698 0.782969 251.01 15.3944 215841
0.920904 67961.3 257.084 0.777563 249.557 13.691 215729
0.924321 68314.6 257.465 0.772211 248.1 12.1346 215620
0.927684 68662.9 257.839 0.766924 246.643 10.6994 215512
0.93101 69007.7 258.209 0.761698 245.189 9.37334 215406
0.934289 69348.2 258.572 0.756527 243.738 8.14036 215302
0.93754 69686.3 258.932 0.751398 242.288 6.9959 215199
0.940754 70021 259.286 0.74631 240.84 5.92937 215096
0.943946 70353.9 259.638 0.741254 239.392 4.93989 214996
0.947105 70683.7 259.985 0.736233 237.946 4.01967 214896
0.950243 71011.8 260.33 0.731244 236.502 3.16918 214797
0.953346 71336.7 260.669 0.72629 235.062 2.38229 214699
0.956425 71659.5 261.006 0.721371 233.627 1.65966 214603
0.959467 71978.8 261.338 0.716493 232.198 0.996428 214507
0.962482 72295.6 261.666 0.711656 230.777 0.392993 214414
0.965456 72608.6 261.989 0.706864 229.365 -0.154486 214321
0.968398 72918.5 262.308 0.70212 227.964 -0.645862 214229
0.971296 73224.3 262.622 0.697426 226.573 -1.08419 214139
0.974159 73526.7 262.931 0.692787 225.197 -1.46931 214050
0.976975 73824.4 263.235 0.688203 223.833 -1.80375 213963
0.979753 74118.4 263.534 0.68368 222.486 -2.08713 213878
0.982479 74407.3 263.827 0.679218 221.154 -2.32166 213793
0.985162 74692 264.115 0.674826 219.842 -2.50663 213711
0.987789 74971 264.397 0.670503 218.548 -2.64411 213630
0.990368 75245.2 264.673 0.66626 217.277 -2.73316 213551
0.992883 75512.8 264.942 0.662096 216.028 -2.77584 213473
0.995344 75775.1 265.204 0.658028 214.807 -2.77113 213399
0.997731 76029.6 265.459 0.654052 213.612 -2.72131 213325
1.00006 76277.9 265.706 0.650188 212.45 -2.62552 213255
1.0023 76517.3 265.944 0.646435 211.32 -2.4864 213186
1.00447 76749.2 266.174 0.642814 210.229 -2.30359 213121
1.00654 76970.8 266.394 0.639324 209.176 -2.0803 213057
1.00852 77184 266.605 0.635989 208.17 -1.81701 212998
1.0104 77385.3 266.804 0.632803 207.206 -1.51762 212940
1.01219 77577.2 266.993 0.629795 206.297 -1.18377 212887
1.01385 77755.8 267.169 0.626952 205.435 -0.819957 212836
1.01542 77924.4 267.335 0.624303 204.632 -0.429186 212790
1.01685 78078.8 267.487 0.621829 203.879 -0.0161329 212746
1.01819 78223.3 267.63 0.619556 203.188 0.414797 212707
1.01939 78353 267.758 0.617455 202.546 0.859495 212670
1.0205 78473.7 267.879 0.615552 201.964 1.31219 212639
1.02147 78579.8 267.985 0.613806 201.428 1.77046 212608
1.02237 78678.6 268.087 0.612237 200.947 2.2271 212585
1.02312 78763.3 268.179 0.610776 200.496 2.68253 212561
1.0238 78843.1 268.273 0.609398 200.072 3.1277 212546
1.02429 78909.4 268.37 0.607893 199.607 3.56693 212524
1.02467 78973.6 268.49 0.60591 198.992 3.97907 212488
1.0248 79024.2 268.627 0.603113 198.115 4.36997 212415
1.02482 79075.6 268.796 0.600405 197.279 4.75345 212373
1.02451 79113.9 269.006 0.598804 196.819 5.15946 212434
1.02383 79157.6 269.336 0.596331 196.117 5.49008 212535
1.02246 79184.8 269.788 0.588517 193.7 5.73586 212389
1.0207 79217.8 270.366 0.573606 188.989 5.79544 211904
1.01934 79231.5 270.773 0.561072 184.989 5.97746 211448
1.02184 79259.2 270.205 0.571735 188.288 6.65041 211661
1.02623 79190.7 268.817 0.598705 196.654 7.16346 212279
1.02838 79230.3 268.39 0.60745 199.368 7.27324 212510
1.02775 79245 268.603 0.603777 198.229 7.5422 212439
1.028 79287.2 268.683 0.60253 197.836 7.86486 212421
1.02833 79310.3 268.673 0.602355 197.768 8.05727 212402
1.02866 79349.1 268.719 0.60165 197.539 8.36552 212392
1.02888 79373.2 268.743 0.601169 197.379 8.62563 212380
1.02919 79406.4 268.774 0.600771 197.246 8.93477 212378
1.02938 79427.4 268.794 0.600353 197.103 9.21792 212367
1.02962 79452.6 268.819 0.60001 196.983 9.53755 212365
1.02975 79467.4 268.833 0.599719 196.878 9.83766 212357
1.0299 79482.6 268.848 0.599519 196.801 10.1636 212356
1.02995 79488.5 268.853 0.599389 196.744 10.474 212352
1.02998 79492.3 268.857 0.599359 196.718 10.8004 212353
1.02994 79487.4 268.853 0.599413 196.717 11.1117 212353
1.02986 79479 268.844 0.599571 196.748 11.4298 212356
1.02971 79462.6 268.829 0.599817 196.805 11.7308 212360
1.02952 79442 268.809 0.600163 196.894 12.0296 212366
1.02926 79414.6 268.782 0.600593 197.008 12.3081 212373
1.02897 79383 268.752 0.601111 197.151 12.5766 212383
1.02863 79345.9 268.716 0.601698 197.315 12.8211 212393
1.02825 79305.5 268.677 0.602354 197.502 13.0495 212404
1.02784 79261.1 268.634 0.603061 197.705 13.2511 212416
1.02741 79214.5 268.588 0.603813 197.924 13.4321 212430
1.02696 79165.6 268.541 0.604594 198.153 13.5847 212443
1.0265 79115.7 268.493 0.605395 198.39 13.7142 212457
1.02603 79065.2 268.444 0.606202 198.631 13.8147 212471
1.02556 79015 268.395 0.607007 198.872 13.891 212485
1.02511 78965.6 268.347 0.607796 199.111 13.9391 212499
1.02466 78917.8 268.301 0.608562 199.344 13.9629 212512
1.02424 78872.1 268.256 0.609292 199.568 13.9597 212525
1.02384 78829 268.214 0.609979 199.78 13.9332 212537
1.02347 78789.3 268.176 0.610614 199.978 13.8815 212548
1.02314 78753.3 268.141 0.611188 200.159 13.8079 212558
1.02284 78721.6 268.11 0.611694 200.321 13.7113 212567
1.02259 78694.7 268.084 0.612123 200.46 13.5947 212575
1.02239 78673 268.063 0.612469 200.575 13.4576 212581
1.02224 78656.9 268.047 0.612725 200.664 13.3028 212585
1.02215 78647.1 268.037 0.612883 200.723 13.1303 212588
1.02212 78643.7 268.034 0.612936 200.752 12.9429 212589
1.02215 78647.3 268.038 0.612878 200.747 12.7411 212588
1.02225 78658.3 268.048 0.612703 200.707 12.5277 212585
1.02243 78677.1 268.067 0.612403 200.629 12.3038 212580
1.02268 78704 268.093 0.611974 200.512 12.0724 212572
1.02301 78739.5 268.127 0.611408 200.353 11.835 212562
1.02342 78783.7 268.17 0.610702 200.151 11.595 212550
1.02391 78837.1 268.222 0.60985 199.904 11.3547 212535
1.02449 78899.7 268.283 0.608848 199.611 11.1177 212517
1.02516 78971.9 268.353 0.607694 199.27 10.887 212497
1.02592 79053.7 268.433 0.606386 198.881 10.6667 212474
1.02677 79145.1 268.521 0.604923 198.444 10.4604 212449
1.0277 79245.9 268.619 0.603306 197.958 10.2726 212421
1.02872 79356 268.726 0.601539 197.424 10.1075 212390
1.02982 79475.1 268.841 0.599625 196.844 9.97001 212357
1.03101 79602.6 268.964 0.597573 196.219 9.86453 212321
1.03226 79738 269.094 0.595391 195.551 9.79625 212284
1.03357 79880.4 269.232 0.593093 194.846 9.7697 212244
1.03495 80028.9 269.375 0.590692 194.106 9.78983 212203
1.03636 80182.4 269.522 0.588206 193.336 9.86103 212161
1.03781 80339.6 269.673 0.585656 192.543 9.98758 212117
1.03928 80499 269.826 0.583064 191.733 10.1733 212073
1.04076 80659.2 269.979 0.580455 190.914 10.4212 212029
1.04223 80818.3 270.131 0.577857 190.093 10.7342 211985
1.04367 80974.8 270.28 0.575298 189.279 11.1137 211942
1.04507 81126.6 270.425 0.572808 188.481 11.5609 211900
1.0464 81272.1 270.564 0.570419 187.708 12.0754 211860
1.04767 81409.3 270.694 0.568159 186.968 12.6566 211822
1.04884 81536.6 270.815 0.566058 186.27 13.3019 211787
1.0499 81652.3 270.925 0.564145 185.623 14.0087 211755
1.05084 81755 271.022 0.562443 185.034 14.7728 211727
1.05165 81843.4 271.106 0.560974 184.509 15.5896 211702
1.05232 81916.5 271.175 0.559757 184.054 16.4535 211682
1.05284 81973.4 271.229 0.558805 183.674 17.3589 211666
1.05321 82013.6 271.267 0.558128 183.371 18.2993 211654
1.05343 82036.8 271.289 0.557733 183.148 19.2689 211648
1.05348 82043 271.295 0.557618 183.005 20.2612 211645
1.05338 82032.2 271.284 0.557784 182.942 21.2708 211647
1.05313 82004.9 271.259 0.558224 182.958 22.292 211654
1.05273 81961.4 271.218 0.558931 183.051 23.3204 211665
1.05219 81902.3 271.162 0.559894 183.218 24.3518 211680
1.05151 81828.2 271.092 0.561105 183.457 25.3831 211699
1.0507 81739.7 271.008 0.562552 183.765 26.4116 211722
1.04976 81637.4 270.911 0.564225 184.14 27.4359 211749
1.0487 81521.6 270.801 0.566116 184.579 28.4544 211780
1.04751 81393 270.679 0.568218 185.079 29.4672 211814
1.04621 81251.3 270.544 0.570529 185.641 30.4736 211852
1.04479 81097.2 270.398 0.573043 186.262 31.4749 211893
1.04325 80930 270.238 0.575769 186.947 32.4709 211938
1.04159 80749.9 270.066 0.578703 187.692 33.4639 211987
