1.13454 91208.3 280.054 0.376438 98.2383 79.3607 208956
1.11916 89513.3 278.626 0.410315 103.377 90.3611 209382
1.10096 87489.8 276.83 0.449768 109.889 102.127 209920
1.07761 84881.2 274.395 0.498 119.939 113.856 210594
1.0517 82054.5 271.792 0.546334 130.925 124.344 211353
1.02193 78741.3 268.417 0.604056 145.321 135.065 212310
0.987395 75094.5 264.938 0.661236 161.11 143.52 213410
0.951633 71191.8 260.608 0.726661 180.227 151.068 214677
0.910435 67024.3 256.455 0.789133 200.052 155.438 216136
0.871462 62886 251.381 0.858916 222.632 158.004 217669
0.829256 58841 247.183 0.918537 243.805 156.116 219298
0.795753 55356 242.334 0.980212 265.296 152.289 220698
0.759816 52111.2 238.918 1.0277 283.235 145.561 222165
0.733873 49398.5 234.488 1.08 301.186 138.582 223239
0.703287 46814.1 231.885 1.1169 315.144 130.141 224538
0.682757 44607.2 227.597 1.16457 330.366 122.106 225361
0.654529 42383.6 225.578 1.19516 341.71 112.821 226633
0.639854 40686.3 221.511 1.23748 354.256 104.053 227129
0.616419 39023.8 220.537 1.2569 362.421 93.1014 228277
0.608958 37906.4 216.847 1.2913 371.417 85.8149 228278
0.594044 37117.5 217.664 1.2921 373.826 79.3525 229228
0.598285 36911.6 214.922 1.31195 378.407 73.9955 228572
0.585664 36442.2 216.762 1.30396 379.09 66.4115 229619
0.594645 36545.7 214.095 1.31985 382.233 61.4918 228587
0.575823 35631.4 215.561 1.31962 384.674 53.7133 230127
0.587195 35872.5 212.817 1.33346 386.945 48.5044 228768
0.565311 34746.1 214.114 1.33753 390.06 42.343 230629
0.582569 35448.4 211.971 1.34184 390.042 35.362 228813
0.561563 34469.7 213.829 1.34253 392.103 33.805 230898
0.587829 35775.7 212.014 1.33524 389.075 23.0153 228107
0.546161 33400 213.036 1.36774 399.505 23.6008 232966
0.63922 39746.4 216.608 1.24637 367.352 16.7613 223063
0.857396 62082.7 252.242 0.848687 270.162 5.26182 217529
0.882404 64634.6 255.167 0.819314 262.324 4.90229 217540
0.86778 63139 253.464 0.840054 268.072 4.5855 217840
0.859812 62327.9 252.526 0.851198 271.149 2.96613 217991
0.861752 62523.6 252.749 0.848279 270.35 1.56805 217931
0.862683 62617.6 252.856 0.846381 269.806 0.181324 217860
0.865023 62855.4 253.129 0.842438 268.691 -1.35555 217757
0.868504 63210.5 253.539 0.836487 266.997 -2.89564 217600
0.872601 63629.4 254.021 0.829786 265.09 -4.33095 217444
0.876782 64058.3 254.513 0.822677 263.045 -5.80095 217265
0.881586 64552 255.077 0.814795 260.775 -7.27347 217085
0.886921 65102.1 255.704 0.805743 258.151 -8.62713 216864
0.892365 65664.9 256.341 0.796869 255.581 -9.78437 216672
0.897552 66203 256.948 0.787914 252.958 -10.906 216452
0.902768 66745.5 257.557 0.779389 250.469 -11.8708 216273
0.907655 67255.5 258.127 0.770768 247.917 -12.8819 216059
0.912474 67759.6 258.689 0.762947 245.613 -13.7722 215906
0.917644 68301.7 259.289 0.753629 242.811 -15.05 215671
0.92434 69005.7 260.064 0.742595 239.577 -15.4185 215452
0.928629 69458.8 260.562 0.734979 237.308 -15.875 215276
0.933032 69924.8 261.073 0.727315 235.015 -16.4302 215110
0.937397 70388.1 261.579 0.719606 232.697 -17.0068 214941
0.941919 70869.1 262.103 0.711628 230.295 -17.5268 214769
0.946386 71345.6 262.619 0.703679 227.903 -17.9249 214599
0.950615 71797.9 263.108 0.696122 225.624 -18.2596 214440
0.954596 72225 263.57 0.688891 223.437 -18.5566 214285
0.95837 72630.8 264.007 0.682048 221.36 -18.88 214143
0.962128 73036.1 264.443 0.675084 219.233 -19.2504 213994
0.966098 73464.6 264.901 0.667821 217.018 -19.5627 213846
0.969984 73885.3 265.351 0.660561 214.803 -19.778 213695
0.973726 74291.2 265.784 0.653626 212.686 -19.9655 213557
0.977351 74685.9 266.204 0.646689 210.559 -20.156 213412
0.981088 75093 266.636 0.639678 208.408 -20.3248 213275
0.984804 75499.2 267.067 0.632443 206.189 -20.4084 213126
0.988457 75899 267.489 0.625527 204.073 -20.4211 212995
0.991861 76273.4 267.886 0.618685 201.969 -20.4277 212853
0.995319 76653.5 268.286 0.612048 199.931 -20.4284 212730
0.998644 77021.2 268.675 0.605167 197.804 -20.4326 212587
1.00219 77412.2 269.084 0.5983 195.689 -20.404 212463
1.00561 77792.2 269.486 0.59102 193.437 -20.314 212312
1.00918 78187.9 269.897 0.584054 191.294 -20.1684 212192
1.01256 78566.8 270.299 0.576509 188.955 -20.0016 212032
1.01627 78978.5 270.724 0.569235 186.725 -19.6993 211912
1.01955 79349.4 271.12 0.561498 184.328 -19.3864 211746
1.02324 79760.3 271.542 0.554176 182.088 -18.9354 211630
1.02637 80119.5 271.932 0.546217 179.617 -18.5244 211455
1.03018 80544.4 272.365 0.538526 177.264 -17.9391 211335
1.03336 80914.6 272.775 0.529771 174.542 -17.3779 211140
1.03747 81375.1 273.24 0.521202 171.926 -16.4856 211006
1.04063 81752.6 273.674 0.511488 168.913 -15.5744 210789
1.04485 82225.4 274.145 0.502308 166.125 -14.1748 210639
1.04772 82584.6 274.589 0.491714 162.845 -12.7573 210399
1.05167 83023.7 275.011 0.482723 160.136 -10.5128 210239
1.05346 83284.7 275.407 0.472329 156.914 -8.38917 209992
1.05598 83539.1 275.589 0.467412 155.473 -5.01738 209875
1.05491 83543.2 275.881 0.459202 152.879 -2.70541 209676
1.05596 83431.3 275.238 0.471445 156.785 1.85006 209817
1.05133 83225.2 275.768 0.458293 152.559 1.71561 209543
1.04269 83340.5 278.439 0.412385 137.914 3.08436 209336
1.04968 82536.6 273.914 0.508479 168.596 6.08466 210806
1.06211 82568.9 270.816 0.56387 185.908 6.54089 211653
1.05876 82650.8 271.943 0.545244 180.123 6.81256 211405
1.06065 82861.3 272.149 0.541546 178.845 9.50632 211346
1.06159 82912.5 272.077 0.543284 179.333 10.6351 211393
1.06056 82835.9 272.088 0.543169 179.13 13.1706 211394
1.05968 82712.9 271.911 0.546832 180.176 14.5953 211475
1.05728 82468 271.721 0.549998 181.001 16.4742 211517
1.05532 82240.2 271.473 0.554858 182.428 17.5621 211617
1.05252 81944.1 271.216 0.559082 183.62 18.7953 211673
1.05027 81690.4 270.956 0.564014 185.096 19.4796 211772
1.04755 81400.7 270.695 0.568271 186.336 20.2445 211829
1.04533 81154.1 270.448 0.57284 187.724 20.6265 211920
1.04289 80892.4 270.207 0.57674 188.884 21.0577 211974
1.0409 80673 269.99 0.580695 190.098 21.2441 212053
1.03878 80445.4 269.777 0.584112 191.126 21.4965 212101
1.03695 80245.1 269.581 0.587636 192.21 21.6045 212170
1.03499 80033.8 269.38 0.590845 193.184 21.7543 212217
1.03319 79837.8 269.189 0.594205 194.223 21.7871 212282
1.03133 79637.3 268.997 0.597285 195.169 21.8094 212329
1.02962 79452.4 268.817 0.600395 196.139 21.7374 212388
1.02794 79271.2 268.643 0.603196 197.012 21.6381 212432
1.02644 79109.1 268.484 0.605892 197.861 21.4804 212483
1.02497 78950.6 268.331 0.608344 198.631 21.3223 212522
1.02363 78805.4 268.189 0.610735 199.388 21.1297 212567
1.02231 78663.2 268.051 0.612943 200.084 20.9428 212603
1.02102 78524.7 267.916 0.615195 200.797 20.7456 212645
1.01969 78381.2 267.776 0.617431 201.503 20.5296 212682
1.01841 78242.9 267.641 0.619663 202.215 20.2627 212723
1.01716 78108.9 267.509 0.621755 202.884 19.9621 212758
1.01598 77982.4 267.385 0.623781 203.536 19.629 212795
1.01484 77860.1 267.266 0.625688 204.152 19.2687 212828
1.01378 77745.2 267.153 0.62752 204.748 18.8812 212861
1.01271 77631.4 267.041 0.62929 205.324 18.4705 212891
1.01172 77524.7 266.936 0.630985 205.881 18.0119 212922
1.01083 77429.4 266.842 0.632475 206.376 17.533 212948
1.0099 77328.9 266.743 0.634042 206.892 17.0495 212976
1.00902 77234.5 266.65 0.635531 207.39 16.4935 213003
1.00818 77145.4 266.562 0.636904 207.854 15.8886 213026
1.00759 77082 266.499 0.637919 208.213 15.2116 213045
1.00716 77035.5 266.453 0.63863 208.473 14.5898 213057
1.00648 76963.2 266.382 0.639725 208.845 13.9839 213075
1.00595 76906.7 266.326 0.640648 209.174 13.246 213093
1.00548 76856 266.275 0.64139 209.443 12.5079 213104
1.00505 76809.8 266.23 0.642134 209.714 11.7101 213118
1.00462 76763.9 266.184 0.642807 209.963 10.8482 213128
1.00436 76736.2 266.157 0.643261 210.149 9.87299 213137
1.00431 76730.2 266.151 0.643316 210.211 8.83379 213136
1.00449 76749.6 266.17 0.64302 210.165 7.73525 213131
1.00491 76795 266.215 0.642281 209.979 6.60823 213117
1.00552 76859.9 266.279 0.64126 209.703 5.47822 213098
1.0062 76933.4 266.352 0.64008 209.373 4.33838 213076
1.00692 77010.3 266.428 0.638852 209.022 3.12197 213052
1.008 77126.3 266.543 0.63705 208.493 1.80447 213021
1.00921 77255 266.67 0.634968 207.868 0.494738 212980
1.01065 77409.8 266.823 0.632555 207.136 -0.923504 212938
1.01242 77599.3 267.009 0.629523 206.203 -2.40843 212882
1.01468 77842.8 267.248 0.625718 205.025 -3.91313 212816
1.01705 78097.3 267.498 0.621604 203.738 -5.37306 212739
1.01988 78401.7 267.795 0.616852 202.245 -6.9244 212659
1.02299 78736.1 268.122 0.611442 200.535 -8.40784 212560
1.02643 79107 268.482 0.605579 198.673 -9.91717 212461
1.03021 79516.1 268.878 0.598974 196.566 -11.3882 212344
1.03428 79956 269.302 0.591921 194.307 -12.8311 212225
1.03868 80432.7 269.76 0.584187 191.819 -14.2785 212093
1.04353 80958.4 270.263 0.575667 189.07 -15.7038 211951
1.04881 81532.8 270.809 0.566249 186.024 -17.0646 211794
1.05454 82157.1 271.4 0.555973 182.696 -18.347 211628
1.0608 82841 272.044 0.54459 179.006 -19.5412 211445
1.06769 83595 272.749 0.531947 174.917 -20.5209 211247
1.07493 84389.6 273.487 0.518391 170.545 -21.2212 211036
1.08267 85240.9 274.272 0.50376 165.84 -21.6672 210817
1.09074 86132.3 275.088 0.488085 160.825 -21.7279 210585
1.09917 87065.2 275.935 0.471477 155.543 -21.377 210350
1.10775 88017.5 276.793 0.45408 150.054 -20.4942 210108
1.1164 88980.4 277.653 0.436146 144.435 -19.0902 209870
1.12508 89949 278.51 0.417571 138.653 -17.0868 209631
1.13369 90912.7 279.356 0.39857 132.77 -14.382 209397
1.14193 91836.7 280.16 0.379715 126.952 -10.8245 209174
1.14954 92692.9 280.898 0.361695 121.356 -6.41681 208971
1.15621 93442.4 281.536 0.345449 116.194 -1.03597 208796
1.16158 94046 282.044 0.332038 111.669 5.15753 208657
1.16537 94467.5 282.388 0.322879 108.066 12.366 208571
1.16709 94653 282.525 0.318971 105.595 20.0417 208530
1.16714 94645.9 282.491 0.320686 104.231 28.4805 208568
1.16474 94357.3 282.211 0.327798 104.06 36.856 208622
1.16087 93901.7 281.784 0.340914 105.118 45.9533 208803
1.15425 93134.5 281.086 0.357673 107.221 54.3605 208947
1.14701 92299.7 280.325 0.378561 109.977 63.6393 209248
1.13605 91035.2 279.151 0.404235 114.612 72.0837 209498
1.12487 89765.1 277.991 0.430476 118.976 80.9173 209852
1.11035 88131 276.5 0.461566 124.327 90.6442 210267
1.0924 86141.6 274.699 0.497798 131.776 99.9589 210816
1.0718 83880.8 272.632 0.536513 140.281 108.901 211424
1.04767 81240.7 270.132 0.581284 150.963 117.866 212201
1.01971 78252.9 267.332 0.628147 163.19 125.538 213046
0.989529 74991.5 264.004 0.680782 177.734 132.604 214049
0.955221 71436.2 260.52 0.733394 193.447 137.449 215119
0.920742 67782.8 256.454 0.791223 211.194 141.134 216305
0.882865 64004.3 252.547 0.845616 229.084 141.76 217528
0.848311 60425.6 248.138 0.902587 247.668 141.07 218696
0.811704 56941.7 244.377 0.952009 264.676 137.685 219883
0.781785 53892.1 240.14 1.0033 281.622 133.548 220910
0.750574 51082.3 237.085 1.04319 295.871 127.079 221989
0.725956 48567.4 233.057 1.0897 310.767 121.003 222862
0.698121 46210.5 230.589 1.12284 322.681 112.753 223900
0.678301 44138.2 226.684 1.16611 335.778 105.512 224619
0.649981 41861.1 224.356 1.19876 346.581 97.22 225794
0.635776 40286.1 220.739 1.23616 357.136 89.5188 226193
0.620032 39245.9 220.5 1.24499 361.782 80.4223 226919
0.619855 38843.8 218.302 1.26394 366.976 74.0541 226742
0.60657 38103.6 218.833 1.26621 369.536 66.6606 227546
0.611956 38110.9 216.948 1.27862 372.409 62.0613 226963
0.596357 37254.8 217.622 1.28244 375.254 54.9885 228096
0.60259 37248.2 215.333 1.29599 377.991 49.7316 227209
0.585941 36402.2 216.422 1.29873 380.554 43.388 228667
0.594128 36473.3 213.856 1.312 382.943 36.002 227445
0.578773 35826.7 215.638 1.30952 384.049 33.4301 229059
0.600507 36910 214.118 1.3039 381.797 23.0308 226811
0.556973 34145.5 213.563 1.34814 394.156 25.1502 231259
0.656876 41425.2 219.689 1.20634 358.256 11.6744 221902
0.863734 62582.2 252.405 0.838908 267.176 2.27752 216833
0.88134 64373.4 254.443 0.818294 261.644 3.67507 216836
0.870067 63221.6 253.128 0.834653 266.178 4.19029 217091
0.863978 62600.6 252.408 0.843669 268.689 2.8761 217242
0.865761 62778.9 252.606 0.841558 268.131 1.70595 217231
0.866935 62895.9 252.734 0.839886 267.671 0.428357 217198
0.869482 63152.8 253.023 0.836259 266.666 -0.98094 217138
0.872947 63504.1 253.42 0.830977 265.181 -2.42284 217030
0.877015 63917.7 253.888 0.824944 263.482 -3.79805 216921
0.881259 64350.5 254.376 0.818366 261.608 -5.1975 216786
0.886012 64836.5 254.922 0.8112 259.563 -6.5744 216653
0.891131 65361.8 255.511 0.803124 257.237 -7.87475 216484
0.896396 65903.4 256.115 0.795137 254.941 -9.00434 216339
0.901461 66426.3 256.696 0.787007 252.575 -10.1159 216167
0.906594 66957.5 257.284 0.779188 250.308 -11.0697 216029
0.911452 67461.8 257.841 0.77124 247.971 -12.0853 215857
0.916418 67978.8 258.409 0.763666 245.758 -12.9281 215729
0.921373 68496.2 258.975 0.755402 243.296 -14.0409 215549
0.927384 69125.9 259.662 0.745952 240.533 -14.5306 215380
0.931775 69587.5 260.164 0.738721 238.39 -15.0656 215235
0.936274 70061.8 260.679 0.731405 236.218 -15.6238 215098
0.940635 70523 261.178 0.724196 234.067 -16.1774 214959
0.945054 70991.5 261.684 0.71687 231.877 -16.6834 214820
0.949392 71453 262.182 0.709589 229.699 -17.0982 214681
0.95355 71896.6 262.659 0.702586 227.6 -17.4597 214550
0.957518 72321.4 263.116 0.695784 225.555 -17.7852 214421
0.961345 72732.2 263.557 0.689233 223.58 -18.1106 214300
0.965121 73138.9 263.994 0.682616 221.576 -18.4504 214174
0.969 73557.7 264.443 0.675858 219.53 -18.7426 214050
0.972796 73968.8 264.883 0.66908 217.476 -18.9657 213921
0.976512 74372.4 265.315 0.662489 215.477 -19.1546 213802
0.98013 74766.8 265.737 0.655858 213.458 -19.3271 213675
0.983804 75168.1 266.166 0.649222 211.44 -19.4661 213557
0.98741 75563.7 266.589 0.642437 209.372 -19.5436 213427
0.990992 75957.3 267.01 0.635852 207.37 -19.5595 213312
0.994384 76332.1 267.412 0.629249 205.353 -19.56 213184
0.997836 76713.9 267.82 0.62277 203.379 -19.531 213073
1.00116 77083.5 268.217 0.616078 201.328 -19.4921 212943
1.00464 77471.1 268.631 0.60941 199.292 -19.4017 212830
1.00798 77846 269.036 0.602407 197.143 -19.2662 212692
1.01149 78238.5 269.455 0.595565 195.057 -19.0526 212579
1.01479 78612.3 269.861 0.588287 192.82 -18.8134 212432
1.01836 79014.4 270.291 0.58116 190.651 -18.4398 212318
1.02157 79381.6 270.694 0.573627 188.337 -18.0486 212162
1.02513 79786.5 271.129 0.566269 186.101 -17.5038 212046
1.02824 80147.6 271.534 0.558353 183.666 -16.9548 211877
1.03187 80564.8 271.985 0.550495 181.279 -16.2047 211753
1.03493 80928 272.405 0.541824 178.61 -15.4092 211561
1.03865 81359.9 272.878 0.533207 175.995 -14.3033 211421
1.04144 81705.6 273.303 0.523741 173.082 -13.0829 211200
1.04494 82119.5 273.769 0.514612 170.311 -11.4507 211039
1.04696 82395.8 274.159 0.504721 167.255 -9.66855 210784
1.04961 82721.9 274.55 0.496009 164.594 -7.37313 210604
1.04996 82831.3 274.821 0.487105 161.801 -5.10942 210328
1.05099 82964.7 274.994 0.481609 160.089 -2.28517 210167
1.0489 82835.3 275.112 0.475667 158.164 -0.334756 209942
1.04927 82728.6 274.659 0.483213 160.514 2.94186 209996
1.04482 82517.2 275.124 0.471405 156.734 2.31023 209728
1.03926 82600.9 276.879 0.445138 148.433 4.01269 209726
1.0474 82074.5 272.975 0.525992 174.115 5.95862 211076
1.05748 82126.2 270.543 0.569237 187.591 6.37005 211771
1.05422 82158.9 271.487 0.553359 182.662 6.6157 211537
1.0563 82376.7 271.671 0.55068 181.753 8.63715 211519
1.05702 82419.5 271.627 0.551376 181.93 9.40788 211527
1.05732 82474.3 271.731 0.550146 181.431 11.5986 211534
1.0567 82389.9 271.613 0.552175 181.982 12.8043 211564
1.05559 82278.5 271.531 0.553906 182.385 14.7043 211604
1.05392 82088.3 271.331 0.557368 183.374 15.7943 211658
1.05193 81876 271.143 0.560753 184.306 17.2007 211718
1.04982 81641.3 270.909 0.564823 185.5 17.9828 211785
1.04753 81395.6 270.683 0.56872 186.621 18.9154 211849
1.04537 81158 270.451 0.572774 187.832 19.4114 211918
1.04314 80917.5 270.226 0.576558 188.948 19.9811 211978
1.04114 80698.3 270.013 0.58027 190.072 20.2665 212044
1.0391 80478.3 269.805 0.583702 191.098 20.6062 212097
1.03725 80277.2 269.61 0.587081 192.129 20.7717 212158
1.03535 80072.5 269.415 0.590264 193.091 20.9689 212207
1.03359 79881 269.229 0.593451 194.07 21.0417 212265
1.0318 79688.2 269.044 0.596449 194.987 21.1099 212312
1.03015 79508.8 268.87 0.599408 195.904 21.0827 212366
1.02851 79332.5 268.701 0.602149 196.753 21.0355 212410
1.02703 79171.6 268.544 0.604783 197.577 20.9235 212458
1.02557 79014.5 268.392 0.607224 198.339 20.8043 212497
1.02422 78869 268.251 0.609589 199.083 20.6438 212540
1.0229 78726.5 268.112 0.611803 199.779 20.4798 212576
1.02163 78589.5 267.979 0.614011 200.476 20.2916 212616
1.02034 78451.1 267.844 0.616165 201.156 20.0856 212652
1.01911 78318.4 267.715 0.618294 201.834 19.8363 212690
1.0179 78189.1 267.588 0.620308 202.476 19.558 212724
1.01677 78066.8 267.469 0.622258 203.103 19.245 212759
1.01566 77948.6 267.353 0.624098 203.696 18.9053 212791
1.01463 77837.3 267.244 0.625865 204.27 18.5348 212823
1.01362 77729 267.138 0.627549 204.819 18.1397 212851
1.01267 77627.1 267.038 0.629161 205.348 17.7043 212880
1.0118 77534.2 266.947 0.630612 205.829 17.2434 212906
1.01093 77440.7 266.855 0.632072 206.312 16.7649 212931
1.01013 77354.9 266.77 0.633422 206.766 16.2291 212955
1.00938 77274.8 266.691 0.634663 207.187 15.6574 212977
1.0088 77212 266.629 0.63566 207.536 15.0291 212995
1.00833 77162.2 266.58 0.636429 207.813 14.4177 213008
1.00776 77100.7 266.52 0.637371 208.14 13.7994 213024
1.00731 77053.1 266.473 0.638142 208.42 13.0916 213039
1.00691 77009.8 266.43 0.638786 208.658 12.3718 213049
1.00658 76974.8 266.396 0.639356 208.876 11.5883 213061
1.00629 76944.1 266.365 0.639804 209.056 10.7534 213067
1.00617 76930.7 266.352 0.640036 209.172 9.82876 213072
1.00621 76935.7 266.357 0.639932 209.184 8.85148 213069
1.00647 76963.1 266.384 0.639516 209.099 7.8188 213063
1.00693 77012.8 266.434 0.638718 208.894 6.75648 213047
1.00757 77081.4 266.501 0.637646 208.602 5.67466 213028
1.00835 77164.1 266.583 0.636333 208.232 4.5716 213004
1.00921 77257 266.675 0.634865 207.809 3.41312 212977
1.01038 77382.4 266.799 0.632907 207.233 2.18181 212943
1.0117 77523.8 266.938 0.630646 206.556 0.941143 212901
1.01329 77694.4 267.105 0.62798 205.748 -0.3782 212854
1.01516 77894.6 267.302 0.624784 204.77 -1.73285 212796
1.01744 78140.2 267.542 0.62093 203.582 -3.11261 212729
1.01989 78403.9 267.8 0.616683 202.261 -4.46206 212651
1.02276 78712.9 268.101 0.611822 200.743 -5.86312 212569
1.02589 79050.4 268.429 0.606365 199.028 -7.20605 212470
1.02937 79425.4 268.792 0.600398 197.147 -8.56006 212369
1.03316 79835.5 269.188 0.593747 195.04 -9.86423 212252
1.03726 80279.9 269.615 0.586577 192.763 -11.1363 212130
1.0417 80761.3 270.076 0.578708 190.255 -12.3714 211995
1.04655 81287.3 270.578 0.570105 187.508 -13.5521 211852
1.05178 81857.6 271.119 0.560661 184.487 -14.6433 211694
1.05744 82474.5 271.701 0.550394 181.202 -15.6207 211526
1.06353 83140.6 272.327 0.539167 177.608 -16.4525 211343
1.0701 83861.1 272.999 0.526918 173.696 -17.0628 211149
1.07698 84616.7 273.701 0.51384 169.528 -17.3962 210942
