1.0263 79094.1 268.472 0.605807 198.613 12.2726 212468
1.02638 79102.7 268.48 0.605647 198.551 12.4631 212464
1.02645 79110.7 268.488 0.605541 198.507 12.6564 212463
1.02648 79114.2 268.491 0.605468 198.472 12.8409 212461
1.02651 79116.7 268.494 0.605445 198.454 13.0242 212461
1.02649 79115.2 268.492 0.605456 198.445 13.1974 212461
1.02647 79112.6 268.49 0.605512 198.451 13.3658 212462
1.02641 79106.7 268.484 0.605596 198.466 13.5223 212463
1.02635 79099.9 268.477 0.605716 198.493 13.6708 212466
1.02626 79090.6 268.468 0.605857 198.527 13.8058 212468
1.02617 79080.9 268.459 0.606021 198.569 13.93 212471
1.02607 79069.7 268.448 0.606194 198.614 14.0395 212474
1.02597 79058.7 268.437 0.606377 198.663 14.1364 212478
1.02586 79047.3 268.426 0.606555 198.712 14.2179 212481
1.02577 79036.8 268.416 0.606728 198.76 14.2858 212484
1.02567 79027 268.407 0.606883 198.804 14.3383 212486
1.0256 79018.9 268.399 0.607016 198.842 14.3772 212489
1.02554 79012.4 268.393 0.607117 198.871 14.4015 212491
1.0255 79008.6 268.389 0.607182 198.89 14.4129 212492
1.02549 79007.3 268.388 0.607201 198.896 14.4112 212492
1.02551 79009.4 268.39 0.60717 198.888 14.3982 212492
1.02556 79014.8 268.395 0.607081 198.862 14.3742 212490
1.02565 79024.4 268.404 0.60693 198.819 14.3412 212488
1.02578 79038.1 268.417 0.60671 198.754 14.3001 212484
1.02595 79056.4 268.435 0.606419 198.668 14.2528 212479
1.02616 79079.4 268.458 0.60605 198.558 14.2009 212472
1.02642 79107.6 268.485 0.605601 198.425 14.1465 212464
1.02673 79140.8 268.517 0.605068 198.265 14.0915 212455
1.02709 79179.4 268.555 0.604451 198.079 14.0382 212444
1.02749 79223.4 268.597 0.603746 197.867 13.9888 212432
1.02795 79272.7 268.645 0.602956 197.627 13.9461 212419
1.02846 79327.3 268.698 0.60208 197.361 13.9123 212403
1.02901 79387.1 268.756 0.601121 197.067 13.8904 212387
1.02961 79451.9 268.818 0.600081 196.748 13.8829 212369
1.03025 79521.3 268.885 0.598966 196.405 13.8927 212350
1.03093 79595 268.956 0.597781 196.038 13.9225 212329
1.03165 79672.5 269.031 0.596534 195.651 13.9751 212308
1.0324 79753.2 269.109 0.595233 195.245 14.053 212285
1.03317 79836.6 269.19 0.593889 194.823 14.1588 212262
1.03396 79921.9 269.272 0.592514 194.39 14.2946 212239
1.03475 80008.2 269.355 0.591119 193.947 14.4625 212215
1.03555 80094.8 269.438 0.58972 193.5 14.6641 212191
1.03635 80180.7 269.52 0.58833 193.053 14.9007 212167
1.03712 80264.9 269.601 0.586965 192.611 15.1733 212144
1.03788 80346.5 269.68 0.585642 192.177 15.4821 212121
1.0386 80424.5 269.754 0.584376 191.758 15.8273 212100
1.03928 80498 269.825 0.583182 191.356 16.2082 212080
1.0399 80566.1 269.89 0.582076 190.979 16.6237 212061
1.04047 80627.8 269.949 0.581073 190.628 17.0724 212044
1.04098 80682.4 270.001 0.580184 190.309 17.5522 212029
1.04141 80729.2 270.046 0.579421 190.025 18.0608 212016
1.04176 80767.7 270.083 0.578795 189.779 18.5954 212006
1.04203 80797.3 270.111 0.578312 189.574 19.1532 211998
1.04222 80817.8 270.131 0.577979 189.411 19.731 211992
1.04233 80828.9 270.141 0.577799 189.292 20.3255 211989
1.04234 80830.5 270.143 0.577773 189.218 20.9335 211989
1.04227 80822.7 270.135 0.577903 189.189 21.5518 211991
1.04211 80805.4 270.119 0.578185 189.205 22.1775 211996
1.04187 80779 270.093 0.578617 189.264 22.8077 212003
1.04154 80743.7 270.06 0.579195 189.366 23.44 212013
1.04114 80699.8 270.018 0.579912 189.51 24.0721 212025
1.04066 80647.7 269.968 0.580763 189.694 24.7022 212039
1.0401 80587.6 269.91 0.581742 189.916 25.3287 212056
1.03948 80520 269.846 0.582843 190.175 25.9504 212075
1.03879 80445.3 269.774 0.58406 190.469 26.5666 212095
1.03804 80363.6 269.696 0.585388 190.796 27.1767 212118
1.03722 80275.4 269.611 0.586822 191.156 27.7805 212143
1.03635 80180.6 269.52 0.588358 191.546 28.3779 212169
1.03542 80079.7 269.423 0.589994 191.967 28.9692 212197
1.03442 79972.4 269.32 0.591729 192.417 29.5547 212226
1.03338 79859 269.211 0.593562 192.897 30.1349 212258
1.03227 79739.2 269.095 0.595494 193.408 30.7103 212291
1.0311 79613 268.974 0.597526 193.948 31.2816 212326
1.02987 79479.9 268.845 0.599665 194.521 31.849 212363
1.02857 79339.8 268.71 0.601913 195.126 32.4134 212402
1.02721 79192.1 268.566 0.604279 195.767 32.9746 212443
1.02576 79036.5 268.416 0.606769 196.445 33.5335 212486
1.02424 78872 268.256 0.609393 197.163 34.089 212532
1.02263 78698.5 268.087 0.612159 197.925 34.6418 212580
1.02092 78514.6 267.908 0.615083 198.734 35.19 212631
1.01912 78320.3 267.718 0.61817 199.594 35.7337 212685
1.0172 78113.8 267.517 0.621441 200.509 36.2695 212743
1.01516 77895.3 267.302 0.6249 201.483 36.7972 212804
1.013 77662.6 267.074 0.62857 202.522 37.3115 212869
1.0107 77416.3 266.832 0.632453 203.628 37.8113 212939
1.00825 77154 266.573 0.636574 204.808 38.2893 213012
1.00566 76876.5 266.299 0.640932 206.065 38.7431 213091
1.0029 76581.4 266.006 0.645549 207.404 39.1633 213175
0.999988 76270 265.697 0.650417 208.826 39.546 213263
0.996896 75940 265.368 0.655557 210.337 39.8793 213357
0.993645 75593.6 265.021 0.660949 211.933 40.1579 213457
0.990217 75228.7 264.655 0.666608 213.62 40.3675 213561
0.986639 74848.3 264.272 0.672501 215.389 40.501 213671
0.9829 74451.5 263.871 0.678628 217.242 40.5429 213786
0.979037 74042.1 263.455 0.684943 219.166 40.4839 213905
0.975052 73620.6 263.026 0.691426 221.156 40.3085 214028
0.970994 73191.9 262.587 0.698009 223.193 40.0059 214154
0.966885 72758.7 262.142 0.704647 225.265 39.562 214281
0.962787 72327.2 261.697 0.711249 227.345 38.9657 214409
0.958746 71902.6 261.257 0.717735 229.407 38.2071 214535
0.954838 71492.6 260.831 0.723988 231.419 37.2776 214657
0.951141 71105.3 260.426 0.729888 233.341 36.1743 214773
0.947741 70749.8 260.053 0.735298 235.133 34.8969 214880
0.944738 70436.1 259.723 0.740066 236.746 33.4538 214975
0.942221 70173.5 259.447 0.744053 238.136 31.8607 215054
0.940279 69971.2 259.233 0.747123 239.259 30.143 215115
0.938973 69835.2 259.089 0.749185 240.082 28.3365 215156
0.938328 69768 259.018 0.7502 240.589 26.4829 215176
0.938327 69768 259.018 0.750196 240.785 24.6282 215176
0.938909 69828.7 259.082 0.749272 240.695 22.813 215157
0.939988 69941.1 259.201 0.747563 240.356 21.0695 215123
0.941467 70095.2 259.364 0.745219 239.812 19.4181 215076
0.943256 70281.8 259.562 0.742382 239.105 17.8706 215020
0.945275 70492.5 259.784 0.739176 238.273 16.4298 214956
0.947464 70721.1 260.024 0.7357 237.346 15.095 214887
0.949769 70962.2 260.277 0.732029 236.348 13.8614 214814
0.952157 71212.1 260.539 0.728222 235.297 12.724 214739
0.954598 71467.8 260.806 0.724323 234.208 11.6763 214662
0.957074 71727.5 261.076 0.720363 233.092 10.7131 214585
0.959567 71989.2 261.348 0.716367 231.956 9.82862 214507
0.962067 72251.9 261.62 0.712353 230.808 9.01868 214429
0.964562 72514.4 261.892 0.708337 229.651 8.27868 214351
0.967048 72776.2 262.161 0.70433 228.492 7.60535 214273
0.969515 73036.2 262.429 0.700342 227.332 6.99514 214196
0.97196 73294.3 262.693 0.696385 226.177 6.44547 214121
0.974376 73549.5 262.954 0.692464 225.027 5.9535 214046
0.97676 73801.6 263.211 0.688588 223.888 5.5171 213972
0.979106 74049.8 263.464 0.684764 222.76 5.13391 213899
0.981412 74294.1 263.712 0.681 221.647 4.80204 213828
0.98367 74533.5 263.955 0.677301 220.549 4.51943 213758
0.985882 74768.3 264.192 0.673676 219.472 4.28427 213691
0.988038 74997.3 264.423 0.670128 218.415 4.09465 213624
0.99014 75220.8 264.648 0.666668 217.381 3.94871 213560
0.992179 75437.8 264.866 0.663297 216.373 3.84459 213497
0.994158 75648.5 265.077 0.660026 215.393 3.78021 213437
0.996067 75852 265.281 0.656856 214.441 3.7537 213378
0.99791 76048.6 265.477 0.653798 213.521 3.76262 213322
0.999677 76237.1 265.665 0.650851 212.632 3.80512 213268
1.00137 76418.3 265.845 0.648026 211.78 3.87823 213217
1.00299 76590.9 266.017 0.64532 210.961 3.98023 213167
1.00453 76756 266.18 0.642742 210.181 4.10756 213121
1.00599 76912 266.335 0.640288 209.435 4.25878 213076
1.00738 77060.5 266.482 0.637966 208.73 4.42962 213035
1.00868 77199.8 266.62 0.635767 208.06 4.61929 212995
1.00991 77331.9 266.75 0.6337 207.429 4.82269 212958
1.01105 77454.8 266.871 0.631751 206.832 5.04007 212923
1.01214 77571.3 266.986 0.629928 206.274 5.26537 212891
1.01314 77678.8 267.092 0.628214 205.747 5.50047 212860
1.01409 77780.9 267.193 0.626616 205.256 5.73797 212832
1.01495 77874.4 267.285 0.625115 204.792 5.98214 212805
1.01578 77963.7 267.374 0.623716 204.36 6.22359 212782
1.01653 78044.8 267.456 0.622394 203.95 6.46965 212758
1.01724 78123.2 267.536 0.621159 203.568 6.70846 212740
1.01788 78193.5 267.611 0.619987 203.203 6.95201 212721
1.01848 78263 267.69 0.618834 202.847 7.18117 212707
1.01896 78324 267.771 0.617665 202.485 7.42055 212693
1.01933 78386.4 267.887 0.61622 202.047 7.64294 212690
1.01932 78439.1 268.07 0.613154 201.101 7.83182 212632
1.01898 78494.3 268.349 0.607665 199.397 7.95663 212492
1.01828 78537.2 268.68 0.602136 197.694 8.15869 212393
1.01731 78587.6 269.11 0.597987 196.478 8.36811 212464
1.01519 78621.5 269.788 0.588503 193.6 8.37684 212389
1.01232 78659.1 270.68 0.569606 187.692 8.12294 211901
1.01206 78679.9 270.823 0.561589 185.08 8.44348 211520
1.01732 78709.6 269.523 0.584429 192.124 9.21454 211921
1.02251 78676.9 268.045 0.612289 200.729 9.63868 212555
1.02356 78711.6 267.887 0.616008 201.887 9.72656 212676
1.02285 78730.2 268.136 0.611408 200.459 9.9479 212569
1.02319 78767.2 268.173 0.610715 200.235 10.1415 212553
1.0235 78789.5 268.169 0.610654 200.207 10.2699 212545
1.02378 78823.6 268.21 0.610127 200.039 10.4696 212543
1.024 78846.7 268.232 0.609698 199.897 10.6326 212532
1.02429 78878 268.262 0.609273 199.758 10.8225 212528
1.0245 78900.5 268.284 0.608838 199.614 10.9943 212517
1.02476 78928.5 268.311 0.608458 199.489 11.1844 212514
1.02495 78949.3 268.331 0.608073 199.36 11.3606 212505
1.02518 78973.6 268.355 0.607734 199.246 11.551 212501
1.02535 78991.7 268.372 0.607406 199.134 11.7307 212494
1.02553 79011.6 268.392 0.607124 199.038 11.9207 212490
1.02567 79026.3 268.406 0.606862 198.945 12.1022 212484
1.02581 79041.4 268.421 0.606648 198.869 12.2902 212482
1.0259 79051.9 268.431 0.606459 198.799 12.4706 212478
1.026 79062 268.441 0.606319 198.746 12.654 212476
1.02605 79067.9 268.446 0.606209 198.7 12.8295 212474
1.0261 79072.9 268.451 0.606145 198.67 13.0045 212473
1.02611 79074.2 268.453 0.606112 198.648 13.1706 212472
1.02612 79074.6 268.453 0.60612 198.64 13.3327 212473
1.02609 79071.8 268.45 0.606155 198.64 13.4844 212473
1.02606 79068.2 268.447 0.606223 198.652 13.6292 212475
1.026 79062.2 268.441 0.606311 198.669 13.7619 212476
1.02594 79055.8 268.435 0.606423 198.695 13.8851 212478
1.02587 79047.9 268.427 0.606543 198.724 13.9951 212480
1.0258 79040.1 268.419 0.606675 198.758 14.0937 212483
1.02572 79031.9 268.411 0.606803 198.791 14.1784 212485
1.02565 79024.4 268.404 0.606927 198.824 14.2507 212487
1.02559 79017.5 268.397 0.607035 198.853 14.3089 212489
1.02554 79012.1 268.392 0.607125 198.877 14.3547 212491
1.0255 79008.2 268.388 0.607186 198.894 14.387 212492
1.02549 79006.6 268.387 0.607214 198.901 14.4075 212492
1.02549 79007.4 268.388 0.607199 198.896 14.416 212492
1.02553 79011.4 268.392 0.607139 198.877 14.4142 212491
1.02559 79018.4 268.398 0.607024 198.843 14.4023 212489
1.0257 79029.3 268.409 0.606852 198.792 14.3823 212486
1.02583 79044 268.423 0.606615 198.721 14.3551 212482
1.02601 79063.1 268.442 0.606312 198.63 14.3226 212477
1.02623 79086.5 268.464 0.605936 198.517 14.2861 212470
1.02649 79114.8 268.492 0.605485 198.382 14.248 212462
1.02679 79147.7 268.524 0.604957 198.223 14.21 212453
1.02714 79185.6 268.561 0.60435 198.039 14.1743 212443
1.02754 79228.5 268.602 0.603663 197.83 14.1432 212431
1.02798 79276.3 268.648 0.602897 197.597 14.1192 212417
1.02847 79328.9 268.699 0.602053 197.338 14.1046 212403
1.029 79386.2 268.755 0.601133 197.056 14.102 212387
1.02957 79447.9 268.814 0.600141 196.75 14.1141 212370
1.03018 79513.7 268.878 0.599083 196.423 14.1434 212351
1.03083 79583.2 268.945 0.597964 196.075 14.1925 212332
1.0315 79656 269.015 0.596792 195.709 14.2638 212312
1.0322 79731.5 269.088 0.595576 195.328 14.3598 212291
1.03291 79808.9 269.163 0.594327 194.934 14.4826 212269
1.03364 79887.7 269.239 0.593055 194.531 14.6342 212247
1.03437 79967 269.315 0.591774 194.122 14.8162 212225
1.0351 80045.9 269.391 0.590496 193.712 15.03 212203
1.03582 80123.8 269.466 0.589236 193.303 15.2766 212182
1.03652 80199.5 269.539 0.588008 192.902 15.5565 212161
1.03719 80272.3 269.608 0.586828 192.512 15.8698 212141
1.03783 80341.1 269.674 0.585709 192.137 16.2162 212122
1.03842 80405.3 269.736 0.584665 191.782 16.5949 212104
1.03896 80463.9 269.792 0.583711 191.451 17.0046 212088
1.03944 80516.2 269.842 0.582859 191.147 17.4438 212073
1.03986 80561.5 269.886 0.582119 190.875 17.9102 212060
1.04021 80599.3 269.922 0.581502 190.637 18.4017 212050
1.04048 80629.1 269.95 0.581014 190.435 18.9154 212041
1.04068 80650.5 269.971 0.580662 190.272 19.4486 212035
1.0408 80663.2 269.983 0.580451 190.15 19.9983 212032
1.04084 80667.3 269.987 0.580382 190.068 20.5615 212030
1.04079 80662.5 269.982 0.580456 190.028 21.1352 212031
1.04067 80649 269.969 0.580672 190.03 21.7167 212035
1.04046 80626.9 269.948 0.581028 190.072 22.3032 212041
1.04018 80596.4 269.919 0.581519 190.154 22.8923 212049
1.03983 80557.9 269.882 0.582141 190.276 23.4818 212059
1.0394 80511.6 269.838 0.58289 190.435 24.0698 212071
1.0389 80457.8 269.786 0.583758 190.63 24.6547 212086
1.03834 80397 269.728 0.584741 190.859 25.2354 212102
1.03772 80329.4 269.663 0.585833 191.122 25.8108 212121
1.03704 80255.4 269.592 0.587028 191.415 26.3803 212141
1.0363 80175.2 269.515 0.588322 191.739 26.9434 212162
1.0355 80089 269.432 0.589711 192.092 27.5002 212186
1.03465 79997.2 269.344 0.591191 192.472 28.0505 212211
1.03375 79899.7 269.25 0.592761 192.88 28.5948 212238
1.0328 79796.6 269.151 0.594419 193.315 29.1333 212266
1.03179 79687.9 269.046 0.596165 193.776 29.6665 212296
1.03074 79573.6 268.936 0.598002 194.265 30.1949 212327
1.02962 79453.4 268.82 0.59993 194.781 30.7192 212360
1.02846 79327.1 268.698 0.601955 195.327 31.2397 212395
1.02723 79194.6 268.569 0.604078 195.902 31.7571 212432
1.02593 79055.1 268.434 0.606309 196.51 32.2713 212470
1.02458 78908.5 268.292 0.608652 197.152 32.783 212511
1.02314 78753.9 268.141 0.611117 197.83 33.2914 212554
1.02163 78591.2 267.983 0.613711 198.548 33.7969 212600
1.02003 78419.1 267.815 0.616448 199.309 34.2979 212648
1.01835 78237.5 267.638 0.619333 200.116 34.7945 212699
1.01656 78045.1 267.45 0.622384 200.973 35.2838 212753
1.01466 77841.7 267.25 0.625607 201.883 35.7653 212810
1.01265 77625.6 267.038 0.629019 202.853 36.2347 212871
1.01052 77397.1 266.813 0.632626 203.883 36.6904 212936
1.00825 77154.3 266.574 0.636448 204.98 37.1267 213004
1.00586 76897.6 266.32 0.640484 206.147 37.5407 213077
1.00331 76625.1 266.05 0.644755 207.388 37.9246 213155
1.00062 76337.6 265.764 0.649256 208.704 38.2744 213237
0.997772 76033.6 265.461 0.654001 210.101 38.5801 213324
0.994777 75714.3 265.142 0.65898 211.576 38.836 213416
0.991624 75378.4 264.806 0.664199 213.132 39.0304 213512
0.98833 75028.1 264.453 0.669636 214.765 39.1557 213614
0.984892 74662.9 264.085 0.675288 216.474 39.199 213719
0.981336 74285.8 263.703 0.681116 218.249 39.1508 213829
0.97767 73897.5 263.308 0.6871 220.085 38.9979 213942
0.973931 73502.2 262.905 0.693185 221.966 38.7296 214058
0.970144 73102.3 262.496 0.699325 223.88 38.3338 214176
0.966358 72703.1 262.085 0.705445 225.805 37.7997 214294
0.962618 72309.6 261.679 0.711469 227.718 37.1182 214410
0.958989 71928.1 261.284 0.717299 229.589 36.2816 214524
0.955538 71566 260.907 0.722827 231.385 35.2863 214632
0.952342 71231.1 260.558 0.727932 233.07 34.1321 214733
0.949485 70932.1 260.245 0.732485 234.601 32.8254 214822
0.947048 70677.4 259.978 0.736362 235.94 31.3789 214899
0.945107 70474.7 259.764 0.739443 237.048 29.8136 214960
0.943719 70329.9 259.612 0.741643 237.896 28.1589 215004
0.942914 70246 259.523 0.742917 238.464 26.4497 215029
0.942689 70222.5 259.499 0.743273 238.754 24.7248 215037
0.943002 70255.2 259.533 0.742774 238.778 23.0203 215027
0.943792 70337.6 259.62 0.741521 238.566 21.367 215002
0.94498 70461.6 259.751 0.739635 238.151 19.7862 214964
0.94649 70619.4 259.917 0.737236 237.57 18.2921 214917
0.948251 70803.4 260.111 0.734436 236.855 16.8912 214861
0.950203 71007.5 260.325 0.731329 236.035 15.5856 214800
0.952296 71226.6 260.554 0.727992 235.134 14.3736 214734
0.954494 71456.9 260.794 0.724484 234.171 13.2521 214665
0.956763 71694.9 261.042 0.720853 233.162 12.2165 214594
0.959084 71938.5 261.295 0.717136 232.117 11.2627 214521
0.961436 72185.6 261.552 0.71336 231.047 10.386 214448
0.963807 72434.9 261.809 0.709549 229.958 9.58252 214374
0.966183 72685 262.067 0.70572 228.857 8.84827 214300
0.968557 72935.2 262.325 0.701889 227.75 8.18009 214226
0.970919 73184.4 262.581 0.698066 226.64 7.57464 214152
0.973265 73432.1 262.834 0.694265 225.531 7.02937 214080
0.975586 73677.3 263.085 0.690495 224.427 6.54152 214008
0.977879 73919.9 263.332 0.686765 223.33 6.10888 213937
0.980135 74158.8 263.575 0.683082 222.244 5.72909 213867
0.982355 74394 263.813 0.679456 221.172 5.40016 213799
0.984529 74624.6 264.047 0.675892 220.116 5.11999 213732
0.986657 74850.6 264.275 0.6724 219.078 4.88661 213667
0.988732 75071 264.497 0.668985 218.06 4.69806 213603
0.990753 75286 264.713 0.665655 217.066 4.5523 213541
0.992713 75494.6 264.923 0.662413 216.096 4.44742 213481
0.994614 75697 265.126 0.659271 215.154 4.38113 213423
0.996445 75892.3 265.321 0.656228 214.24 4.35155 213366
0.998212 76080.8 265.509 0.653295 213.358 4.35603 213313
0.999905 76261.4 265.689 0.650471 212.507 4.39274 213261
1.00153 76434.9 265.862 0.647766 211.69 4.45855 213212
1.00307 76600.1 266.026 0.645177 210.907 4.55179 213165
1.00455 76757.9 266.182 0.642713 210.16 4.66879 213120
1.00594 76907 266.33 0.640367 209.448 4.80825 213077
1.00727 77048.9 266.47 0.638149 208.773 4.96586 213038
1.00851 77182.1 266.602 0.636048 208.132 5.141 213000
1.00969 77308.4 266.727 0.634071 207.529 5.32862 212965
1.01079 77426.1 266.843 0.632207 206.958 5.5292 212931
1.01183 77537.7 266.953 0.630461 206.423 5.73676 212900
1.01279 77640.9 267.055 0.628818 205.918 5.95343 212871
1.0137 77739.1 267.151 0.627283 205.446 6.17194 212844
1.01454 77829.2 267.241 0.625838 204.999 6.39677 212818
1.01534 77915.5 267.326 0.624489 204.583 6.61874 212796
1.01606 77994.1 267.405 0.623211 204.186 6.84525 212772
1.01676 78070.3 267.482 0.622013 203.815 7.06459 212754
1.01738 78138.9 267.554 0.620879 203.462 7.28912 212735
1.01798 78206.8 267.629 0.619771 203.12 7.49946 212721
1.01848 78266.8 267.704 0.618682 202.782 7.72031 212708
1.01888 78328.3 267.806 0.617467 202.414 7.92914 212709
1.01893 78380.6 267.972 0.614819 201.6 8.10762 212665
1.01864 78435.6 268.238 0.609602 199.982 8.21406 212531
1.01796 78478.5 268.564 0.603954 198.239 8.39263 212420
1.017 78528.8 268.991 0.599657 196.974 8.58923 212478
1.01485 78563.2 269.676 0.590252 194.126 8.58308 212413
