1.15157 93129.5 281.724 0.335976 112.178 14.0118 208569
1.14801 92708.5 281.321 0.345093 113.639 23.4552 208622
1.14427 92278.8 280.932 0.357325 115.334 33.3695 208818
1.13428 91144.5 279.922 0.379279 119.691 43.0923 208978
1.12439 90035.5 278.948 0.403718 124.654 52.2781 209323
1.10934 88348.3 277.434 0.43587 132.049 61.2007 209692
1.09356 86584.6 275.821 0.4703 140.521 69.075 210202
1.07368 84385.2 273.789 0.509401 151.047 75.7415 210761
1.05375 82188.4 271.708 0.54825 162.189 80.7237 211402
1.03183 79795.5 269.399 0.588305 174.411 83.9779 212070
1.0112 77558.1 267.189 0.625348 186.319 85.3032 212744
0.990501 75334.1 264.95 0.661137 198.181 85.2444 213413
0.971431 73302.9 262.867 0.693395 209.251 83.7034 214043
0.953767 71435.2 260.914 0.722837 219.542 81.1691 214639
0.938041 69785.5 259.162 0.748575 228.777 77.6182 215169
0.925112 68436.5 257.704 0.769684 236.597 73.3238 215618
0.915129 67399.7 256.568 0.78585 242.815 68.6864 215965
0.907834 66642.6 255.725 0.79783 247.611 64.0821 216230
0.902241 66063.8 255.075 0.806849 251.274 59.9681 216422
0.895696 65387 254.307 0.817739 255.252 56.4693 216674
0.888795 64679.6 253.509 0.828535 259.236 52.2956 216900
0.885165 64307.1 253.082 0.834399 261.721 48.1111 217031
0.881898 63971.8 252.695 0.83981 263.949 44.2166 217159
0.879213 63697 252.378 0.84404 265.787 40.1751 217248
0.878366 63609.1 252.273 0.845547 266.781 36.2329 217286
0.878412 63612.2 252.272 0.845582 267.27 32.5123 217288
0.879033 63673.6 252.338 0.844774 267.449 29.0132 217275
0.880109 63781.6 252.456 0.843172 267.344 25.6442 217240
0.881907 63963.1 252.659 0.840489 266.882 22.4371 217185
0.884276 64203 252.927 0.836852 266.097 19.4398 217106
0.886915 64470.8 253.226 0.832831 265.153 16.7448 217021
0.889077 64690.3 253.47 0.829541 264.376 14.2433 216952
0.891317 64918.1 253.724 0.826064 263.523 11.6742 216875
0.894139 65206 254.044 0.821657 262.373 9.3563 216779
0.896419 65438.3 254.301 0.818274 261.496 7.05419 216714
0.899485 65751.7 254.648 0.813316 260.144 4.56259 216596
0.903969 66211.1 255.155 0.806449 258.231 2.53355 216457
0.907544 66578.1 255.559 0.800842 256.65 0.789023 216337
0.910742 66906.5 255.918 0.795887 255.24 -0.986424 216234
0.914259 67268.7 256.313 0.790265 253.621 -2.67082 216109
0.917741 67627.6 256.703 0.784926 252.078 -4.19912 216003
0.920927 67956.8 257.06 0.779779 250.568 -5.73013 215888
0.924453 68321.1 257.453 0.774348 248.973 -7.24451 215781
0.92828 68717.9 257.88 0.76812 247.129 -8.63315 215641
0.932145 69118.6 258.309 0.762219 245.387 -9.82416 215531
0.935727 69491.2 258.707 0.756276 243.609 -10.9776 215394
0.939351 69868.2 259.107 0.75079 241.978 -11.9785 215296
0.942653 70212.6 259.472 0.745181 240.281 -13.0249 215163
0.945927 70554.2 259.832 0.740362 238.836 -13.9629 215087
0.949582 70936.2 260.233 0.734021 236.884 -15.2999 214930
0.954818 71484.9 260.808 0.725963 234.505 -15.7136 214789
0.957709 71788.1 261.124 0.721155 233.053 -16.2074 214684
0.960768 72109.5 261.458 0.716243 231.563 -16.8207 214587
0.963832 72431.9 261.792 0.711232 230.034 -17.4634 214485
0.967141 72780.4 262.151 0.705864 228.4 -18.0517 214379
0.970442 73128.6 262.509 0.700459 226.758 -18.516 214271
0.97356 73457.8 262.847 0.695387 225.217 -18.9161 214172
0.976458 73764.4 263.16 0.690586 223.754 -19.2817 214076
0.979189 74053.5 263.455 0.686143 222.394 -19.6817 213992
0.981949 74346 263.752 0.681513 220.966 -20.1409 213898
0.985004 74670 264.08 0.676518 219.433 -20.5427 213804
0.988013 74989.8 264.404 0.671458 217.884 -20.843 213703
0.990914 75298.3 264.714 0.666717 216.433 -21.1176 213616
0.993724 75597.7 265.015 0.661916 214.954 -21.4048 213520
0.996724 75917.2 265.334 0.657004 213.445 -21.6743 213431
0.999744 76240 265.657 0.651779 211.842 -21.8553 213326
1.00275 76560.8 265.975 0.646887 210.351 -21.9603 213242
1.0055 76855.5 266.269 0.642024 208.858 -22.0671 213142
1.00837 77161.8 266.57 0.637384 207.439 -22.1741 213065
1.01111 77457.2 266.864 0.632418 205.906 -22.2955 212962
1.01418 77785.5 267.184 0.627475 204.391 -22.3863 212883
1.01714 78104.8 267.501 0.622014 202.709 -22.4165 212769
1.02034 78447.7 267.832 0.616929 201.161 -22.3905 212693
1.02336 78775.2 268.157 0.611149 199.379 -22.3529 212568
1.02683 79147.1 268.511 0.605705 197.734 -22.1667 212492
1.02984 79475.3 268.838 0.599714 195.895 -21.98 212360
1.03339 79854.8 269.194 0.594263 194.259 -21.6466 212289
1.03633 80179.1 269.52 0.588088 192.363 -21.3776 212151
1.04015 80585.6 269.892 0.582324 190.638 -20.9233 212079
1.04331 80938.2 270.252 0.575369 188.505 -20.5244 211924
1.04769 81402.7 270.667 0.568801 186.555 -19.7519 211840
1.05105 81784.3 271.066 0.56098 184.177 -19.0068 211671
1.05579 82281.6 271.49 0.554054 182.154 -17.6997 211581
1.05912 82672.7 271.921 0.545473 179.567 -16.466 211402
1.06386 83156.3 272.295 0.539119 177.772 -14.2484 211315
1.06632 83475.4 272.707 0.530675 175.251 -12.3046 211141
1.06954 83758.5 272.809 0.528888 174.898 -8.86341 211115
1.06888 83807.4 273.138 0.521808 172.754 -6.67259 210962
1.0692 83642.9 272.519 0.533732 176.617 -2.3838 211173
1.06794 83418.8 272.11 0.538034 177.916 -1.56329 211108
1.05252 83532.7 276.473 0.459847 153.275 -1.43958 210158
1.04869 82704.2 274.73 0.493757 164.057 1.68347 210619
1.06081 82631.3 271.352 0.5523 182.374 2.15471 211368
1.06141 82844.4 271.899 0.545483 180.302 2.27112 211385
1.06173 82999.4 272.324 0.536977 177.565 5.29876 211212
1.06382 83145.5 272.27 0.539472 178.318 6.896 211317
1.06221 83014.9 272.254 0.539249 178.108 9.70453 211291
1.06163 82920.5 272.091 0.543573 179.37 11.6611 211421
1.05844 82592.7 271.832 0.547461 180.417 13.8587 211452
1.05631 82342.7 271.557 0.553528 182.213 15.3735 211602
1.05254 81943.6 271.208 0.5589 183.744 16.8721 211656
1.04986 81641.1 270.898 0.565276 185.659 17.8553 211804
1.04614 81244.2 270.538 0.570811 187.273 18.8196 211864
1.04337 80936.7 270.231 0.576873 189.114 19.4055 212001
1.03995 80570 269.891 0.582067 190.653 19.9905 212061
1.03734 80283.1 269.607 0.587508 192.318 20.3212 212183
1.03427 79953.9 269.297 0.592217 193.724 20.698 212240
1.03177 79680.9 269.028 0.597218 195.256 20.9144 212349
1.02887 79369.6 268.732 0.601737 196.614 21.1687 212408
1.02635 79095.2 268.462 0.606589 198.104 21.2875 212511
1.02355 78794.6 268.173 0.611021 199.448 21.3977 212573
1.02106 78525.6 267.909 0.615648 200.875 21.3958 212669
1.01843 78243.4 267.635 0.61985 202.16 21.3693 212731
1.0161 77992.4 267.388 0.624087 203.473 21.2699 212818
1.01367 77731.6 267.133 0.62799 204.671 21.1739 212878
1.01145 77492.4 266.897 0.631959 205.901 21.032 212958
1.00914 77245.3 266.655 0.635684 207.045 20.8993 213017
1.00691 77006.5 266.418 0.639576 208.247 20.7491 213094
1.00453 76752.1 266.167 0.643434 209.433 20.581 213157
1.00223 76505.6 265.922 0.6474 210.66 20.3528 213235
0.999881 76255.1 265.673 0.651213 211.838 20.0896 213300
0.997617 76013.3 265.432 0.655058 213.03 19.7875 213374
0.995319 75768.4 265.188 0.658792 214.186 19.4561 213439
0.993088 75530.6 264.949 0.662543 215.35 19.0922 213511
0.990787 75285.9 264.704 0.666271 216.504 18.7027 213577
0.988545 75047.4 264.464 0.670007 217.666 18.2567 213648
0.986351 74814.4 264.229 0.673566 218.771 17.7886 213713
0.98406 74571.2 263.983 0.677326 219.935 17.313 213783
0.981754 74326.7 263.736 0.681076 221.099 16.755 213853
0.979453 74082.9 263.489 0.684815 222.261 16.1363 213923
0.977392 73864.9 263.267 0.68817 223.311 15.4315 213986
0.97546 73660.5 263.059 0.691296 224.284 14.792 214045
0.973133 73414.6 262.808 0.69501 225.426 14.1659 214113
0.970916 73180.7 262.568 0.698641 226.553 13.383 214185
0.968686 72945.5 262.327 0.702171 227.641 12.5956 214249
0.966407 72705.3 262.08 0.705868 228.781 11.7376 214321
0.964016 72453.8 261.821 0.70965 229.942 10.796 214391
0.961743 72214.7 261.574 0.713322 231.073 9.71202 214463
0.959629 71992.7 261.344 0.716654 232.098 8.54065 214525
0.957731 71793.4 261.137 0.719697 233.036 7.28651 214584
0.956054 71617.6 260.954 0.722333 233.845 5.98506 214634
0.954526 71457.5 260.788 0.724767 234.588 4.67021 214681
0.952921 71289.4 260.613 0.727275 235.344 3.332 214728
0.95123 71112.4 260.428 0.729946 236.141 1.86959 214779
0.949912 70974.6 260.284 0.732045 236.762 0.261922 214821
0.948615 70839.1 260.142 0.734037 237.337 -1.35993 214856
0.947444 70716.7 260.013 0.735901 237.864 -3.15486 214893
0.946688 70637.7 259.931 0.737059 238.168 -5.08537 214914
0.946496 70617.8 259.91 0.737375 238.21 -7.06392 214921
0.946294 70596.8 259.888 0.737595 238.204 -9.04104 214920
0.946635 70632.4 259.925 0.737126 237.978 -11.1916 214915
0.947254 70697.2 259.994 0.73603 237.545 -13.3149 214887
0.948224 70798.5 260.1 0.734547 236.978 -15.5442 214861
0.949594 70942 260.251 0.732302 236.16 -17.7989 214813
0.951181 71107.8 260.424 0.729798 235.241 -20.1087 214765
0.953126 71311.4 260.637 0.726677 234.102 -22.5493 214702
0.955662 71577 260.913 0.722671 232.663 -25.0926 214625
0.958789 71904.9 261.254 0.71767 230.89 -27.6899 214527
0.962484 72292.7 261.655 0.711786 228.808 -30.3693 214414
0.967158 72784.2 262.16 0.704332 226.204 -33.1378 214272
0.972918 73391.2 262.782 0.695104 223.038 -35.7866 214098
0.979293 74064.6 263.467 0.684799 219.517 -38.2886 213904
0.986624 74840.9 264.25 0.672991 215.501 -40.7181 213688
0.994804 75709.9 265.12 0.659612 210.99 -42.9054 213442
1.00388 76676.5 266.079 0.644771 206.024 -44.8252 213179
1.01356 77712.8 267.097 0.628665 200.682 -46.37 212894
1.02386 78817.7 268.17 0.611448 194.995 -47.6424 212599
1.03518 80037.5 269.342 0.592206 188.69 -48.5613 212274
1.04748 81368.6 270.606 0.570865 181.809 -48.8494 211921
1.06051 82785.6 271.936 0.547742 174.504 -48.339 211549
1.07399 84258.3 273.3 0.523156 166.921 -46.8876 211164
1.08745 85736.1 274.652 0.497832 159.339 -44.3489 210782
1.10037 87160.6 275.937 0.472729 152.06 -40.7394 210417
1.11237 88488.7 277.118 0.448663 145.344 -35.9653 210083
1.12276 89640.3 278.128 0.427068 139.534 -30.2746 209792
1.13159 90621.3 278.978 0.408417 134.675 -23.7542 209559
1.1381 91342.5 279.588 0.394171 131.061 -16.7555 209375
1.14298 91878.9 280.03 0.384117 128.522 -9.31733 209266
1.1453 92121.3 280.2 0.379251 127.251 -1.88478 209183
1.14657 92248.6 280.277 0.377939 126.712 5.75844 209185
1.14505 92065.7 280.093 0.381701 127.371 13.2955 209209
1.14212 91743.5 279.828 0.387601 128.34 20.5898 209266
1.13901 91411.1 279.575 0.395658 129.56 28.3395 209431
1.13165 90581.9 278.84 0.411027 132.817 35.9381 209576
1.12417 89747.5 278.111 0.428375 136.475 43.4117 209842
1.11276 88472.7 276.971 0.451665 141.88 50.7694 210122
1.10037 87096.9 275.736 0.477493 148.152 57.5895 210514
1.08455 85349.9 274.145 0.507925 156.105 63.678 210952
1.0679 83522.1 272.458 0.539408 164.748 68.6831 211459
1.04904 81469.1 270.538 0.573109 174.493 72.5492 212007
1.03006 79420 268.592 0.605907 184.399 75.0013 212569
1.01068 77343.9 266.587 0.638237 194.525 76.1711 213137
0.992133 75372.2 264.648 0.668413 204.308 76.0021 213684
0.974548 73516.3 262.789 0.696483 213.638 74.7631 214206
0.958471 71831.8 261.075 0.72168 222.239 72.4951 214683
0.944427 70369.5 259.564 0.743461 229.863 69.4335 215105
0.932725 69158.8 258.298 0.761313 236.288 65.8312 215451
0.923258 68183.5 257.267 0.775739 241.598 62.0348 215736
0.915595 67397.8 256.43 0.787187 245.89 58.289 215957
0.908487 66668.8 255.642 0.798141 249.879 54.843 216185
0.901482 65953.1 254.862 0.808686 253.732 51.0233 216394
0.896676 65464 254.328 0.815898 256.552 47.1335 216539
0.892719 65061.4 253.884 0.821963 258.943 43.3987 216668
0.889526 64737.3 253.526 0.826717 260.902 39.5833 216761
0.887821 64564.7 253.336 0.829297 262.173 35.8439 216816
0.887047 64486.9 253.251 0.830406 262.949 32.2658 216837
0.887005 64483.1 253.249 0.830469 263.362 28.8693 216840
0.887522 64536.1 253.309 0.829626 263.461 25.6077 216821
0.888718 64658.3 253.447 0.827795 263.23 22.5044 216785
0.890426 64832.6 253.643 0.825135 262.714 19.5911 216728
0.89247 65041.1 253.876 0.82201 262.021 16.9104 216664
0.894381 65236.2 254.093 0.819081 261.345 14.4141 216605
0.896377 65440 254.32 0.816031 260.611 11.9209 216543
0.89885 65693 254.6 0.812175 259.617 9.60495 216460
0.901159 65929 254.861 0.808757 258.728 7.36285 216398
0.903947 66214.7 255.175 0.804326 257.525 5.03551 216299
0.907718 66601.7 255.6 0.798595 255.933 3.03585 216187
0.911002 66939.2 255.97 0.793483 254.494 1.25921 216081
0.914102 67258 256.316 0.788762 253.154 -0.486598 215989
0.91738 67595.9 256.684 0.78359 251.665 -2.1469 215879
0.920685 67936.8 257.052 0.77859 250.221 -3.6727 215785
0.923821 68261 257.402 0.773602 248.76 -5.17646 215679
0.927212 68611.6 257.778 0.768465 247.253 -6.62529 215583
0.93077 68980.6 258.174 0.762747 245.56 -7.98344 215460
0.934412 69358.4 258.576 0.757259 243.94 -9.16507 215362
0.937835 69714.5 258.955 0.751674 242.269 -10.3221 215239
0.941341 70079.3 259.34 0.746427 240.709 -11.3203 215150
0.944588 70418 259.698 0.741036 239.08 -12.3773 215028
0.947985 70772.5 260.07 0.736011 237.577 -13.2654 214949
0.9514 71129.5 260.444 0.730268 235.819 -14.4243 214817
0.955918 71603 260.938 0.723339 233.762 -14.9603 214697
0.958897 71915.4 261.263 0.718497 232.298 -15.5386 214597
0.962049 72246.5 261.605 0.713522 230.792 -16.1468 214504
0.9651 72567.4 261.937 0.708616 229.299 -16.7561 214408
0.968292 72903.5 262.282 0.703521 227.751 -17.3192 214312
0.971448 73236.4 262.624 0.698422 226.202 -17.7917 214214
0.974487 73557.1 262.952 0.693557 224.724 -18.2113 214124
0.977372 73862.2 263.263 0.688851 223.29 -18.5983 214033
0.980166 74157.9 263.563 0.684374 221.923 -18.9905 213951
0.982951 74453.1 263.863 0.679782 220.513 -19.4055 213862
0.985913 74767.2 264.18 0.675007 219.051 -19.7744 213776
0.988831 75077.3 264.493 0.670162 217.569 -20.0744 213683
0.99172 75384.3 264.801 0.6655 216.144 -20.3423 213600
0.99454 75684.7 265.102 0.660755 214.687 -20.6016 213508
0.997487 75998.6 265.415 0.655987 213.229 -20.8296 213426
1.0004 76310.1 265.726 0.651013 211.705 -20.9979 213328
1.00335 76624.8 266.038 0.646255 210.257 -21.1022 213249
1.00612 76921.1 266.332 0.641447 208.783 -21.2001 213153
1.00901 77230.7 266.637 0.636787 207.363 -21.2719 213078
1.01179 77529.4 266.933 0.631859 205.849 -21.3452 212979
1.01483 77855 267.251 0.626978 204.362 -21.3674 212903
1.01775 78169.2 267.561 0.621697 202.743 -21.3516 212795
1.02092 78509.6 267.89 0.616639 201.21 -21.2554 212720
1.0239 78832 268.207 0.611077 199.506 -21.1459 212604
1.02727 79193.6 268.554 0.605752 197.904 -20.8925 212529
1.03026 79518.1 268.874 0.599981 196.142 -20.6361 212406
1.03374 79892.6 269.228 0.594526 194.513 -20.2195 212334
1.03674 80220.9 269.552 0.588477 192.67 -19.8204 212202
1.04049 80622.4 269.927 0.58268 190.949 -19.2116 212128
1.04362 80968.5 270.271 0.576044 188.937 -18.5758 211981
1.0477 81405.2 270.671 0.569783 187.097 -17.6063 211904
1.05079 81750.9 271.021 0.562741 184.983 -16.5348 211744
1.05493 82190.1 271.409 0.55657 183.202 -15.0133 211671
1.05744 82480.6 271.721 0.549827 181.202 -13.354 211507
1.06095 82844.6 272.017 0.5451 179.886 -11.1042 211454
1.06179 82966.1 272.202 0.540253 178.463 -8.94282 211310
1.0636 83120.6 272.243 0.539717 178.42 -6.07978 211311
1.06157 82982.6 272.312 0.536867 177.551 -4.28289 211196
1.06167 82846.3 271.84 0.545866 180.42 -1.19693 211362
1.06028 82630 271.484 0.549385 181.465 -1.07667 211296
1.04808 82703.1 274.888 0.490246 162.944 -0.638667 210549
1.04576 82162.2 273.696 0.513142 170.179 1.45934 210899
1.05581 82130 270.984 0.559459 184.615 1.91276 211515
1.056 82264.3 271.379 0.554731 183.188 1.97164 211536
1.05661 82426 271.754 0.547909 181.02 4.26979 211418
1.05835 82555.9 271.735 0.54932 181.449 5.40994 211487
1.05812 82559.7 271.808 0.54807 180.974 7.78306 211469
1.05793 82518.6 271.721 0.550487 181.665 9.46305 211546
1.05616 82338.4 271.581 0.552716 182.23 11.6192 211571
1.05448 82144 271.373 0.557036 183.487 13.1411 211671
1.05166 81843.6 271.106 0.561311 184.685 14.802 211723
1.0492 81570.4 270.833 0.56659 186.247 15.9172 211834
1.04601 81227.2 270.517 0.571602 187.696 17.062 211897
1.04333 80932.5 270.228 0.577019 189.32 17.7952 212008
1.04017 80592.5 269.909 0.582016 190.789 18.5342 212072
1.03755 80306.3 269.63 0.587136 192.339 18.9882 212177
1.03459 79987.7 269.328 0.591823 193.732 19.4648 212239
1.03207 79713.4 269.061 0.596624 195.193 19.7545 212337
1.02926 79410.7 268.771 0.601097 196.533 20.0652 212398
1.02676 79140.5 268.508 0.605728 197.947 20.2341 212491
1.02405 78849.1 268.227 0.610062 199.256 20.3968 212553
1.02161 78585.4 267.969 0.614496 200.617 20.446 212641
1.01904 78309.3 267.701 0.618625 201.874 20.4769 212702
1.01672 78059.3 267.456 0.622767 203.151 20.4271 212784
1.0143 77800.5 267.203 0.62665 204.338 20.3733 212843
1.01207 77560.9 266.968 0.630567 205.547 20.2652 212919
1.00976 77313.7 266.725 0.634289 206.687 20.1569 212978
1.00755 77076.7 266.491 0.638114 207.867 20.0148 213052
1.00523 76828.3 266.246 0.641872 209.021 19.8561 213113
1.00299 76588.1 266.008 0.645707 210.206 19.6442 213187
1.00069 76343.3 265.765 0.649423 211.351 19.4024 213249
0.998474 76106.5 265.529 0.653169 212.511 19.118 213320
0.996223 75866.5 265.29 0.656818 213.639 18.8049 213383
0.994034 75633.3 265.057 0.660482 214.775 18.4543 213453
0.991799 75395.4 264.819 0.6641 215.894 18.0765 213516
0.989613 75162.9 264.585 0.667731 217.022 17.6496 213585
0.98745 74933.2 264.354 0.671234 218.108 17.1944 213647
0.985243 74698.9 264.118 0.67486 219.232 16.7161 213715
0.983042 74465.4 263.882 0.678433 220.341 16.1716 213781
0.980853 74233.5 263.647 0.681998 221.449 15.5806 213848
0.978805 74016.6 263.427 0.685326 222.487 14.9205 213910
0.976843 73809 263.216 0.688512 223.477 14.2808 213970
0.974653 73577.6 262.98 0.692025 224.561 13.6284 214034
0.972553 73355.8 262.753 0.69546 225.627 12.8664 214102
0.97042 73130.7 262.523 0.698861 226.678 12.0852 214164
0.968288 72905.9 262.292 0.702331 227.75 11.2259 214232
0.966101 72675.5 262.055 0.705812 228.821 10.2959 214297
0.964024 72456.9 261.83 0.709182 229.862 9.24877 214363
0.96207 72251.4 261.618 0.712286 230.818 8.12566 214421
0.960299 72065.3 261.425 0.715148 231.7 6.92255 214478
0.958702 71897.6 261.251 0.717682 232.478 5.66909 214526
0.957245 71744.7 261.092 0.720027 233.195 4.37909 214572
0.955802 71593.3 260.935 0.722311 233.886 3.04846 214616
0.954368 71443 260.778 0.724606 234.573 1.61778 214661
0.953221 71322.8 260.653 0.726448 235.118 0.0717286 214698
0.952151 71210.8 260.536 0.728128 235.604 -1.51571 214729
0.95128 71119.5 260.44 0.729537 235.999 -3.24259 214758
0.950743 71063.2 260.381 0.730378 236.212 -5.06812 214773
0.950667 71055.3 260.372 0.730528 236.209 -6.95736 214778
0.950704 71059.2 260.377 0.730416 236.111 -8.86795 214773
0.951233 71114.4 260.434 0.72964 235.8 -10.9058 214761
0.952036 71198.4 260.522 0.728292 235.301 -12.9354 214730
0.953225 71322.8 260.651 0.726452 234.636 -15.0584 214697
0.954794 71487.2 260.823 0.723898 233.737 -17.2013 214644
0.956681 71684.9 261.029 0.720904 232.684 -19.4037 214586
0.958983 71926.5 261.279 0.717183 231.384 -21.6871 214512
0.96185 72227.5 261.591 0.712597 229.796 -24.037 214423
