1.14883 92819.5 281.456 0.341996 109.386 35.5598 208602
1.14096 91925 280.667 0.360607 112.362 45.192 208754
1.13272 91002.6 279.872 0.383048 115.772 55.6767 209101
1.11785 89332.1 278.389 0.414811 122.151 65.8027 209411
1.10318 87705 276.953 0.447968 129.069 75.3447 209923
1.08278 85438.8 274.88 0.488871 138.799 84.4777 210469
1.06161 83095 272.669 0.531339 149.685 92.3653 211149
1.03615 80304.5 269.988 0.578355 162.852 98.8591 211904
1.0106 77525.7 267.236 0.624752 176.716 103.394 212742
0.983198 74587.3 264.272 0.671907 191.671 105.878 213629
0.95759 71870.8 261.457 0.715047 206.14 105.975 214497
0.932624 69249.6 258.665 0.756217 220.239 104.604 215355
0.909425 66842.7 256.044 0.793678 233.449 101.592 216160
0.888433 64683.9 253.629 0.827482 245.529 97.5162 216914
0.869581 62765.4 251.442 0.857402 256.438 92.334 217590
0.855049 61296.9 249.732 0.880544 265.349 86.0659 218129
0.84603 60392 248.669 0.89476 271.509 79.3181 218461
0.842179 60002 248.193 0.90115 275.111 72.8949 218615
0.840725 59853.9 248.008 0.903542 277.106 67.69 218668
0.835457 59321 247.35 0.912448 280.535 63.7315 218891
0.82778 58556.1 246.425 0.924256 284.862 58.7687 219147
0.826004 58378 246.204 0.927025 286.648 53.5186 219204
0.825848 58359.1 246.171 0.927683 287.67 48.8524 219234
0.82531 58303.4 246.096 0.928571 288.67 44.1249 219249
0.82731 58499.2 246.325 0.925619 288.544 39.4687 219183
0.830916 58854.7 246.747 0.92018 287.624 35.1772 219060
0.834675 59226.1 247.186 0.91455 286.551 31.25 218937
0.838524 59607.4 247.635 0.908673 285.336 27.5029 218802
0.84308 60060.2 248.168 0.901745 283.769 23.9564 218647
0.84819 60569.5 248.764 0.893896 281.881 20.6803 218468
0.85332 61082.5 249.363 0.886048 279.93 17.7864 218294
0.857498 61500.9 249.848 0.879663 278.333 15.125 218152
0.861533 61905.8 250.315 0.873414 276.745 12.3822 218009
0.866196 62375.3 250.856 0.866169 274.841 9.92607 217845
0.870041 62762.8 251.298 0.860387 273.323 7.49867 217725
0.874679 63231.3 251.832 0.853 271.322 4.85209 217547
0.880981 63870.3 252.557 0.843343 268.666 2.72544 217342
0.886063 64386.9 253.14 0.835431 266.464 0.929794 217168
0.890468 64835.3 253.642 0.828605 264.549 -0.908883 217019
0.895206 65319.1 254.182 0.821095 262.418 -2.65177 216849
0.899828 65791.9 254.706 0.813995 260.397 -4.22201 216702
0.904025 66222.3 255.182 0.807276 258.457 -5.79469 216549
0.908534 66685.1 255.691 0.800319 256.444 -7.35147 216405
0.913341 67180.2 256.233 0.792568 254.183 -8.77154 216229
0.918114 67672.3 256.768 0.785257 252.054 -9.98174 216085
0.922523 68128.3 257.263 0.778018 249.918 -11.1512 215917
0.926914 68582.9 257.753 0.77133 247.954 -12.1629 215791
0.930925 68999.4 258.201 0.764602 245.945 -13.2195 215630
0.934844 69406.5 258.636 0.758764 244.215 -14.1671 215531
0.939166 69856.4 259.114 0.751366 241.966 -15.5267 215348
0.94513 70479.1 259.774 0.742167 239.271 -15.9294 215179
0.94857 70838.9 260.154 0.736482 237.571 -16.4112 215054
0.952115 71210.2 260.543 0.730778 235.857 -17.0237 214938
0.955685 71584.7 260.935 0.724956 234.097 -17.6639 214817
0.959468 71982.2 261.35 0.718818 232.243 -18.2484 214693
0.96323 72378.2 261.761 0.712662 230.388 -18.7051 214567
0.966772 72751.5 262.147 0.706893 228.648 -19.0962 214452
0.970067 73099.4 262.506 0.701436 226.996 -19.4523 214340
0.973169 73427.2 262.843 0.696375 225.458 -19.8436 214242
0.976286 73757.2 263.181 0.691146 223.857 -20.2952 214134
0.979693 74118.2 263.549 0.685559 222.153 -20.6878 214026
0.983039 74473.5 263.911 0.67993 220.438 -20.9768 213912
0.986256 74815.2 264.258 0.674651 218.83 -21.2397 213813
0.989367 75146.5 264.593 0.669332 217.201 -21.5152 213705
0.992658 75496.9 264.946 0.663915 215.544 -21.7728 213605
0.99596 75849.6 265.301 0.6582 213.798 -21.9403 213489
0.999233 76198.9 265.65 0.652837 212.169 -22.0309 213394
1.00223 76520.5 265.972 0.647524 210.543 -22.1231 213284
1.00534 76852.7 266.301 0.642448 208.994 -22.2154 213197
1.00832 77173.1 266.622 0.637057 207.336 -22.3216 213084
1.01161 77525.7 266.968 0.631696 205.697 -22.3965 212996
1.01479 77868.6 267.31 0.625826 203.894 -22.4097 212872
1.0182 78234 267.665 0.620343 202.226 -22.366 212787
1.02142 78583.4 268.013 0.61417 200.327 -22.3096 212654
1.02508 78976.5 268.39 0.60834 198.566 -22.1038 212569
1.02827 79325.1 268.739 0.60197 196.614 -21.8963 212428
1.032 79724 269.115 0.596142 194.864 -21.5412 212349
1.03511 80067.2 269.462 0.589592 192.855 -21.2486 212202
1.03908 80492 269.854 0.58345 191.014 -20.7701 212120
1.0424 80862.1 270.234 0.576113 188.764 -20.3435 211956
1.04692 81343.5 270.667 0.569152 186.694 -19.5439 211863
1.05042 81740.8 271.084 0.560929 184.191 -18.7658 211683
1.05528 82253.1 271.526 0.553583 182.036 -17.4278 211581
1.05872 82656.9 271.973 0.544574 179.314 -16.1531 211389
1.06354 83152.6 272.364 0.53777 177.375 -13.9006 211289
1.06605 83478.8 272.788 0.528895 174.713 -11.9095 211099
1.06933 83770.6 272.902 0.526667 174.213 -8.43207 211059
1.06865 83821.6 273.241 0.519199 171.939 -6.20568 210892
1.06914 83665.6 272.608 0.531252 175.831 -1.84377 211097
1.06756 83445.9 272.296 0.533788 176.576 -1.07728 211003
1.05231 83560.6 276.62 0.456206 152.106 -0.922454 210085
1.04925 82737.3 274.693 0.494564 164.307 2.26911 210634
1.06134 82668.6 271.341 0.552878 182.553 2.73025 211394
1.06167 82883.4 271.961 0.544693 180.053 2.87823 211387
1.06215 83044.6 272.366 0.536467 177.392 5.83617 211215
1.06424 83194.7 272.321 0.538723 178.067 7.38995 211313
1.06273 83073.3 272.312 0.538312 177.792 10.1483 211281
1.06223 82988.3 272.16 0.542392 178.975 12.0498 211404
1.05918 82674.7 271.913 0.546022 179.94 14.1979 211429
1.05718 82439.2 271.652 0.551797 181.647 15.6642 211572
1.05358 82058.1 271.32 0.556873 183.087 17.1225 211620
1.05105 81773.2 271.028 0.562935 184.906 18.0682 211761
1.04753 81396 270.686 0.568156 186.426 19.0017 211816
1.04493 81107.7 270.398 0.573895 188.17 19.5592 211946
1.0417 80761.6 270.078 0.578769 189.613 20.1201 212000
1.03928 80494.7 269.814 0.583882 191.18 20.4283 212115
1.03641 80186.8 269.524 0.588265 192.489 20.7851 212166
1.0341 79934.8 269.277 0.592928 193.921 20.9824 212269
1.03142 79645.9 269.002 0.597107 195.177 21.219 212322
1.0291 79394 268.755 0.601604 196.562 21.3212 212418
1.02653 79117.2 268.49 0.605675 197.799 21.4159 212473
1.02427 78872.3 268.25 0.609927 199.115 21.3998 212562
1.02187 78615.1 268.001 0.61375 200.288 21.3604 212617
1.01978 78389.5 267.779 0.617594 201.484 21.2489 212695
1.0176 78155.1 267.551 0.621099 202.564 21.1413 212748
1.01563 77942.8 267.343 0.624654 203.672 20.9885 212820
1.01359 77723.6 267.128 0.627956 204.691 20.8449 212871
1.01163 77513.8 266.921 0.631407 205.763 20.684 212939
1.00955 77290 266.701 0.634805 206.813 20.5057 212994
1.00754 77075.1 266.489 0.638291 207.9 20.2687 213062
1.00551 76857.4 266.274 0.641609 208.932 19.9977 213117
1.00357 76649.7 266.067 0.644941 209.974 19.6885 213182
1.0016 76440.1 265.86 0.648143 210.974 19.351 213236
0.999722 76238.9 265.659 0.651341 211.976 18.9819 213297
0.997789 76032.7 265.454 0.654491 212.961 18.5879 213352
0.995926 75833.9 265.255 0.657629 213.948 18.1395 213412
0.994125 75642 265.063 0.660571 214.873 17.6694 213464
0.99225 75442.4 264.863 0.663677 215.846 17.1923 213522
0.990382 75243.6 264.664 0.666741 216.81 16.6356 213578
0.98854 75047.7 264.467 0.669762 217.763 16.0218 213633
0.986935 74877.3 264.295 0.672402 218.604 15.3262 213683
0.985474 74722.2 264.138 0.674788 219.362 14.6918 213727
0.983671 74530.8 263.945 0.677686 220.268 14.0713 213778
0.981996 74353.2 263.765 0.680471 221.149 13.3017 213833
0.980331 74176.8 263.586 0.683121 221.983 12.5285 213879
0.978654 73999.3 263.406 0.685879 222.851 11.6876 213933
0.976908 73814.5 263.218 0.688661 223.723 10.769 213982
0.975304 73644.9 263.045 0.691291 224.554 9.71721 214034
0.973878 73494.2 262.891 0.693553 225.27 8.58533 214074
0.972681 73367.8 262.762 0.695501 225.89 7.37798 214112
0.971716 73266 262.658 0.697023 226.378 6.12908 214139
0.970919 73181.9 262.572 0.69831 226.789 4.86918 214163
0.970109 73096.5 262.485 0.699575 227.186 3.58946 214185
0.969264 73007.4 262.393 0.70092 227.601 2.2015 214210
0.968794 72958 262.342 0.701684 227.837 0.682465 214225
0.968394 72915.8 262.299 0.702266 228.007 -0.844512 214233
0.968174 72892.7 262.276 0.70263 228.102 -2.52231 214241
0.968339 72910.2 262.294 0.70232 227.983 -4.31181 214232
0.969057 72985.9 262.372 0.701181 227.605 -6.1415 214212
0.969819 73066.4 262.455 0.699855 227.153 -7.95499 214182
0.971103 73201.8 262.593 0.697851 226.485 -9.91386 214147
0.972677 73368.1 262.764 0.695197 225.603 -11.8322 214091
0.974606 73571.9 262.972 0.692125 224.578 -13.8289 214035
0.976931 73817.9 263.224 0.688287 223.302 -15.8304 213960
0.979519 74091.6 263.502 0.684097 221.9 -17.8584 213881
0.982475 74404.8 263.82 0.679247 220.269 -19.9714 213789
0.985978 74776.4 264.195 0.673546 218.353 -22.1426 213684
0.990037 75207.7 264.629 0.66687 216.111 -24.3264 213559
0.994644 75697.9 265.12 0.659297 213.564 -26.5314 213420
1.00006 76274.9 265.695 0.650352 210.561 -28.7597 213258
1.00639 76951.8 266.366 0.639834 207.059 -30.8382 213070
1.01326 77687.9 267.091 0.628284 203.225 -32.7225 212863
1.02094 78512.1 267.896 0.615379 198.955 -34.4664 212641
1.02927 79409.8 268.766 0.601108 194.263 -35.9172 212394
1.03831 80387.7 269.705 0.585545 189.183 -37.0497 212135
1.04782 81418.8 270.686 0.568859 183.786 -37.752 211859
1.0578 82504.6 271.708 0.551174 178.109 -38.0783 211577
1.06837 83658.9 272.784 0.532001 172.007 -37.9577 211277
1.07957 84887.4 273.917 0.511251 165.502 -37.1767 210963
1.09098 86143 275.062 0.489456 158.796 -35.5876 210640
1.10254 87420.1 276.214 0.466823 151.973 -33.0897 210320
1.11354 88640.7 277.302 0.444393 145.376 -29.5681 210010
1.12392 89794.2 278.318 0.422746 139.145 -25.0659 209730
1.13288 90791.7 279.184 0.40332 133.685 -19.4793 209482
1.14029 91616.7 279.89 0.387059 129.147 -13.1442 209289
1.14581 92228 280.401 0.37489 125.702 -6.04665 209148
1.14929 92608.7 280.705 0.367403 123.394 1.32922 209062
1.15088 92771.3 280.809 0.364952 122.256 9.18086 209038
1.15022 92681.5 280.697 0.367208 122.18 16.8304 209048
1.14826 92444.7 280.46 0.374002 123.078 24.8553 209155
1.14376 91918.3 279.959 0.385817 125.249 32.5666 209287
1.13782 91249.8 279.374 0.399005 127.519 40.1736 209430
1.1314 90534.5 278.756 0.414563 130.054 48.366 209676
1.12041 89296 277.641 0.43737 134.832 56.2539 209921
1.10917 88037.8 276.501 0.462031 140.072 64.0406 210292
1.09343 86288.2 274.909 0.49283 147.303 71.6645 210706
1.07649 84423.6 273.2 0.525769 155.49 78.5737 211237
1.05581 82163.9 271.097 0.563333 165.557 84.6481 211840
1.03413 79816.7 268.872 0.601574 176.39 89.392 212508
1.01025 77251.4 266.382 0.642094 188.473 92.8166 213238
0.986268 74703.9 263.862 0.681222 200.687 94.5234 213965
0.962324 72186.1 261.312 0.719247 212.933 94.7975 214694
0.939295 69789.7 258.831 0.754918 224.79 93.545 215391
0.917872 67581.2 256.49 0.787725 235.944 91.061 216051
0.8983 65581.9 254.326 0.817314 246.241 87.4144 216655
0.881733 63904 252.475 0.842143 255.178 82.7297 217169
0.869416 62667.2 251.096 0.860283 262.11 77.342 217541
0.861462 61872.9 250.203 0.871944 267.004 71.8173 217782
0.85643 61374.4 249.645 0.879046 270.307 66.7815 217921
0.850757 60808.3 248.991 0.887726 273.754 62.5804 218117
0.843583 60094.8 248.163 0.898392 277.741 57.923 218341
0.840069 59748.1 247.763 0.903392 280.1 52.9765 218438
0.838642 59607.9 247.602 0.905567 281.531 48.3905 218492
0.837505 59496.4 247.475 0.907136 282.703 43.8285 218521
0.838348 59581.6 247.58 0.905747 282.981 39.3441 218489
0.840735 59820.4 247.867 0.902008 282.51 35.1515 218405
0.843636 60110.4 248.211 0.897574 281.755 31.2827 218311
0.84683 60429.8 248.589 0.892636 280.786 27.6148 218202
0.85066 60813.2 249.04 0.886785 279.504 24.1561 218076
0.854952 61243.6 249.543 0.880187 277.951 20.9525 217933
0.859372 61687.6 250.06 0.873449 276.302 18.0561 217790
0.863288 62081.6 250.516 0.867482 274.82 15.3888 217664
0.867068 62462.4 250.953 0.861726 273.367 12.7197 217542
0.871329 62892.7 251.447 0.855157 271.65 10.2569 217400
0.875224 63286.5 251.895 0.849357 270.125 7.88713 217287
0.879556 63725.3 252.392 0.842587 268.296 5.41147 217135
0.885029 64281.2 253.019 0.834291 266.018 3.31104 216968
0.889778 64764.7 253.562 0.826985 263.987 1.47813 216814
0.894095 65204.7 254.052 0.820434 262.153 -0.33065 216683
0.898573 65662.4 254.56 0.813459 260.176 -2.04927 216533
0.903 66115.5 255.06 0.806782 258.277 -3.61833 216404
0.907148 66541.1 255.528 0.800278 256.403 -5.16396 216265
0.911512 66989.3 256.018 0.793685 254.499 -6.65405 216138
0.916025 67454.3 256.525 0.786537 252.414 -8.04401 215984
0.920556 67921.6 257.031 0.779721 250.43 -9.24596 215859
0.924797 68360.3 257.504 0.772911 248.422 -10.4203 215709
0.929063 68801.9 257.978 0.766529 246.55 -11.4304 215596
0.933018 69212.3 258.417 0.760077 244.626 -12.4996 215452
0.937072 69633.6 258.865 0.75407 242.85 -13.3972 215352
0.941138 70056.9 259.313 0.747346 240.819 -14.5762 215199
0.946344 70600.3 259.887 0.739389 238.477 -15.1062 215058
0.949877 70969.6 260.275 0.733715 236.78 -15.675 214941
0.953527 71351.6 260.674 0.727984 235.062 -16.2835 214833
0.957081 71724.3 261.063 0.722318 233.355 -16.8908 214722
0.960742 72108.8 261.462 0.716508 231.604 -17.4515 214611
0.964355 72488.8 261.855 0.710715 229.859 -17.9182 214499
0.967815 72853.3 262.231 0.705203 228.197 -18.3307 214395
0.971098 73199.7 262.587 0.699887 226.589 -18.7101 214292
0.974265 73534.2 262.93 0.694832 225.057 -19.0951 214199
0.977409 73866.9 263.27 0.689682 223.487 -19.5038 214099
0.980721 74217.6 263.626 0.684361 221.869 -19.865 214002
0.983973 74562.8 263.977 0.678993 220.236 -20.1556 213898
0.987178 74903.1 264.321 0.673831 218.667 -20.4134 213806
0.990299 75235.3 264.656 0.668606 217.072 -20.6624 213704
0.993537 75579.9 265.003 0.663373 215.479 -20.8798 213613
0.996733 75921.1 265.345 0.657948 213.824 -21.036 213506
0.999946 76264 265.687 0.652757 212.249 -21.1273 213418
1.00296 76587.3 266.01 0.647532 210.654 -21.2117 213315
1.0061 76922.8 266.343 0.642468 209.116 -21.2697 213232
1.00912 77246.6 266.665 0.637146 207.487 -21.3284 213125
1.01238 77596.4 267.009 0.63188 205.887 -21.3354 213041
1.01551 77934.1 267.344 0.626222 204.156 -21.303 212926
1.01889 78297.1 267.698 0.620793 202.514 -21.1894 212844
1.02207 78641.5 268.039 0.614868 200.702 -21.061 212720
1.02563 79024.1 268.408 0.609183 198.994 -20.7874 212639
1.0288 79369 268.75 0.603058 197.127 -20.5092 212508
1.03246 79763.1 269.126 0.597247 195.39 -20.0695 212428
1.03563 80110.3 269.471 0.590841 193.441 -19.6448 212289
1.03953 80530.1 269.866 0.584679 191.609 -19.0089 212207
1.04282 80893.9 270.231 0.577671 189.484 -18.3426 212051
1.04704 81347.3 270.65 0.571019 187.524 -17.3409 211965
1.05025 81708.7 271.02 0.563568 185.284 -16.2329 211794
1.0545 82162.1 271.427 0.556955 183.363 -14.6736 211709
1.0571 82465.4 271.758 0.549738 181.212 -12.9723 211530
1.06068 82839.8 272.07 0.544482 179.725 -10.6821 211459
1.06156 82970.1 272.272 0.539069 178.117 -8.47725 211295
1.06341 83132 272.33 0.537924 177.871 -5.57762 211272
1.06139 82999.9 272.413 0.534505 176.815 -3.7457 211136
1.06163 82871.1 271.93 0.543463 179.658 -0.593778 211289
1.05993 82659 271.669 0.545234 180.157 -0.522605 211192
1.04789 82734.4 275.042 0.486681 161.806 -0.0461123 210474
1.04633 82197.9 273.664 0.513824 170.389 2.11193 210914
1.05635 82170.5 270.978 0.559941 184.764 2.55158 211540
1.0563 82307.1 271.443 0.553886 182.922 2.643 211535
1.05707 82476.5 271.803 0.547259 180.806 4.88254 211417
1.05883 82610.5 271.791 0.548427 181.155 5.98395 211477
1.05869 82623.8 271.872 0.546964 180.606 8.31634 211453
1.05857 82590.5 271.793 0.549157 181.223 9.94464 211523
1.05693 82423.3 271.664 0.551154 181.713 12.056 211543
1.05535 82241.5 271.469 0.555222 182.891 13.5276 211636
1.05269 81957.8 271.217 0.559234 184.008 15.1473 211683
1.05039 81701 270.96 0.564228 185.483 16.2206 211788
1.04737 81377 270.662 0.568952 186.844 17.3317 211846
1.04487 81100.9 270.391 0.574063 188.376 18.0325 211952
1.0419 80781.4 270.092 0.578754 189.754 18.7448 212011
1.03947 80515.2 269.833 0.583556 191.209 19.1736 212110
1.03671 80218 269.552 0.587926 192.508 19.6284 212166
1.03438 79964.9 269.305 0.592397 193.87 19.8976 212258
1.03178 79684.7 269.038 0.596537 195.111 20.1897 212313
1.0295 79437 268.797 0.60082 196.422 20.3411 212400
1.02701 79169.3 268.54 0.604803 197.627 20.4879 212456
1.0248 78929.7 268.306 0.60887 198.879 20.5225 212537
1.02246 78678.6 268.063 0.612625 200.026 20.54 212591
1.02038 78454.1 267.843 0.616381 201.188 20.478 212666
1.01822 78221.6 267.617 0.61987 202.259 20.4125 212718
1.01624 78009 267.409 0.623379 203.347 20.2937 212787
1.0142 77789.9 267.195 0.626683 204.365 20.1749 212838
1.01226 77581.8 266.99 0.630071 205.416 20.0228 212904
1.01023 77363.8 266.776 0.633376 206.436 19.8549 212957
1.00828 77154.9 266.57 0.636738 207.482 19.6349 213021
1.00629 76942.8 266.361 0.639966 208.484 19.3859 213074
1.0044 76739.8 266.16 0.643204 209.495 19.0955 213136
1.00248 76534.9 265.957 0.646328 210.469 18.7772 213189
1.00064 76338.1 265.761 0.649445 211.444 18.4227 213248
0.998766 76138.4 265.563 0.652493 212.397 18.0417 213300
0.996956 75945.2 265.37 0.655532 213.351 17.6137 213357
0.995184 75756.4 265.182 0.658422 214.259 17.1583 213408
0.993388 75565.1 264.99 0.661401 215.194 16.6807 213463
0.991616 75376.6 264.801 0.6643 216.106 16.1397 213516
0.989878 75191.7 264.616 0.66716 217.008 15.5551 213569
0.988284 75022.3 264.445 0.669774 217.837 14.9051 213617
0.986794 74864.1 264.286 0.672218 218.612 14.2737 213662
0.985116 74686 264.106 0.674929 219.463 13.631 213711
0.983548 74519.6 263.938 0.677531 220.287 12.8848 213762
0.981971 74352.5 263.769 0.68006 221.084 12.1212 213807
0.980428 74189.1 263.604 0.682607 221.889 11.2836 213856
0.978866 74023.6 263.436 0.685111 222.678 10.3811 213901
0.977438 73872.5 263.282 0.687464 223.424 9.36996 213947
0.976153 73736.6 263.144 0.689519 224.076 8.29016 213984
0.975066 73621.8 263.026 0.691304 224.647 7.13796 214019
0.974169 73527 262.93 0.692735 225.106 5.94173 214045
0.973432 73449.2 262.85 0.693943 225.493 4.71355 214069
0.972759 73378.1 262.778 0.695012 225.832 3.45026 214088
0.972135 73312.2 262.71 0.696025 226.149 2.10176 214108
0.97181 73277.8 262.675 0.696564 226.318 0.651568 214119
0.971599 73255.6 262.652 0.696877 226.409 -0.830208 214123
0.971625 73258.3 262.655 0.696855 226.392 -2.43055 214124
0.971969 73294.6 262.692 0.696277 226.196 -4.10769 214112
0.972771 73379.3 262.779 0.695008 225.782 -5.83686 214089
0.973718 73479.3 262.881 0.693417 225.257 -7.56974 214056
0.975139 73629.3 263.034 0.691172 224.523 -9.40407 214016
0.976841 73809.4 263.218 0.688335 223.595 -11.2135 213958
0.978927 74030 263.442 0.684989 222.498 -13.088 213897
0.981383 74290.2 263.706 0.680929 221.167 -14.959 213818
0.984175 74586.2 264.006 0.676379 219.671 -16.8575 213733
0.98737 74925.2 264.348 0.671097 217.929 -18.7941 213632
0.991081 75319.7 264.744 0.664992 215.915 -20.7535 213519
