1.15249 93219 281.77 0.335124 112.743 -2.5831 208571
1.15177 93140.5 281.708 0.336082 112.874 6.86643 208562
1.14954 92873.3 281.446 0.341616 113.734 16.262 208580
1.14716 92601.8 281.204 0.350265 114.834 26.0385 208739
1.13879 91644.9 280.344 0.368858 118.549 35.706 208853
1.13038 90699.6 279.517 0.390448 122.941 44.8413 209158
1.11707 89199.3 278.168 0.41969 129.619 53.7559 209472
1.10288 87610.3 276.729 0.451606 137.386 61.6997 209935
1.08479 85594.6 274.87 0.488364 147.155 68.4943 210433
1.06637 83557.9 272.965 0.525164 157.54 73.7304 211021
1.04602 81325.7 270.841 0.563213 168.978 77.2889 211633
1.02666 79214.7 268.786 0.598791 180.228 79.0493 212259
1.00707 77096.9 266.688 0.63332 191.513 79.4425 212883
0.988949 75152.3 264.725 0.664601 202.098 78.4075 213476
0.971977 73344.3 262.868 0.693348 212.018 76.381 214040
0.956781 71737.5 261.193 0.718589 220.959 73.3493 214546
0.944012 70394.5 259.77 0.739682 228.639 69.593 214983
0.933818 69327.7 258.626 0.756341 234.887 65.4657 215332
0.925985 68509.2 257.734 0.769262 239.865 61.3117 215610
0.919719 67856.9 257.02 0.779411 243.8 57.5278 215824
0.912824 67139.7 256.224 0.790883 247.923 54.2479 216083
0.905783 66412.9 255.42 0.801964 251.962 50.3374 216312
0.901614 65982.7 254.939 0.808708 254.66 46.4283 216461
0.897744 65583.7 254.49 0.815052 257.129 42.7448 216606
0.894561 65256.5 254.121 0.820072 259.169 38.9088 216711
0.89303 65098.5 253.941 0.822643 260.438 35.1647 216773
0.892321 65024.8 253.855 0.823837 261.233 31.6069 216800
0.892232 65014.6 253.84 0.824119 261.701 28.2437 216811
0.892621 65053.2 253.88 0.823572 261.877 24.9965 216799
0.893724 65165 254.003 0.821954 261.699 21.8978 216768
0.895394 65335 254.19 0.819385 261.2 18.9919 216713
0.897375 65537 254.413 0.816369 260.526 16.3668 216651
0.898977 65700.4 254.593 0.813935 259.981 13.9231 216601
0.900702 65876.6 254.787 0.811248 259.342 11.4137 216542
0.903 66111.9 255.047 0.807645 258.41 9.14389 216464
0.904825 66298.6 255.251 0.804954 257.721 6.88577 216414
0.907428 66565.7 255.544 0.800708 256.562 4.44597 216313
0.911382 66972.2 255.989 0.794649 254.869 2.45105 216193
0.91451 67294.4 256.341 0.789721 253.473 0.726668 216087
0.917336 67585.5 256.657 0.785338 252.22 -1.02568 215998
0.920476 67909.8 257.008 0.780294 250.759 -2.68913 215886
0.923606 68233.2 257.357 0.775493 249.365 -4.20184 215793
0.926475 68530.5 257.678 0.770832 247.99 -5.71764 215688
0.929693 68863.7 258.035 0.765876 246.526 -7.21679 215592
0.933212 69229.3 258.427 0.760121 244.813 -8.59381 215463
0.936789 69601 258.822 0.754662 243.194 -9.77737 215363
0.940107 69946.8 259.19 0.749125 241.529 -10.9245 215235
0.943486 70298.8 259.561 0.744018 240.004 -11.921 215146
0.946559 70620 259.901 0.738763 238.406 -12.9634 215021
0.949625 70940.4 260.237 0.734266 237.052 -13.8973 214952
0.953064 71300.3 260.613 0.728261 235.195 -15.2256 214803
0.958063 71824.9 261.161 0.720568 232.918 -15.6426 214670
0.960774 72109.7 261.457 0.716037 231.544 -16.1402 214571
0.963674 72414.8 261.773 0.711378 230.125 -16.7532 214480
0.966574 72720.1 262.088 0.706625 228.67 -17.3962 214384
0.969728 73052.6 262.43 0.701502 227.106 -17.985 214283
0.972876 73385 262.771 0.696336 225.533 -18.4514 214180
0.975854 73699.8 263.093 0.691485 224.055 -18.8541 214087
0.978622 73992.8 263.391 0.686893 222.653 -19.2225 213995
0.981231 74269.2 263.672 0.682645 221.349 -19.6249 213915
0.983873 74549.4 263.957 0.678204 219.975 -20.086 213825
0.986811 74861.3 264.272 0.673396 218.497 -20.4902 213735
0.989709 75169.4 264.583 0.668516 216.999 -20.7937 213638
0.992506 75466.9 264.881 0.663944 215.597 -21.0717 213555
0.995216 75755.9 265.171 0.659305 214.166 -21.3621 213462
0.998119 76065.3 265.48 0.654551 212.703 -21.6349 213377
1.00105 76378.1 265.792 0.649481 211.145 -21.8196 213275
1.00396 76689.6 266.101 0.644735 209.697 -21.9288 213194
1.00663 76975.4 266.385 0.640011 208.245 -22.0399 213097
1.00941 77273.2 266.678 0.635505 206.865 -22.151 213023
1.01208 77560.4 266.963 0.63067 205.371 -22.2766 212923
1.01508 77880.7 267.275 0.625854 203.894 -22.3716 212846
1.01796 78192.2 267.584 0.620517 202.248 -22.4065 212735
1.02109 78527.5 267.907 0.615553 200.735 -22.3853 212661
1.02404 78847.7 268.224 0.609891 198.989 -22.3528 212539
1.02745 79212.7 268.572 0.604562 197.378 -22.172 212465
1.0304 79534.1 268.892 0.598683 195.572 -21.9911 212336
1.03388 79907.1 269.241 0.593341 193.97 -21.6636 212267
1.03677 80225.1 269.56 0.587274 192.106 -21.401 212131
1.04053 80625.4 269.927 0.581616 190.413 -20.9533 212061
1.04363 80972 270.28 0.574769 188.312 -20.5619 211909
1.04796 81430.7 270.689 0.568308 186.395 -19.7972 211828
1.05127 81806.6 271.083 0.560596 184.049 -19.0613 211661
1.05596 82298.5 271.501 0.553779 182.06 -17.7637 211574
1.05925 82684.6 271.927 0.545308 179.507 -16.5421 211397
1.06394 83163.6 272.296 0.539062 177.747 -14.3366 211313
1.06638 83479.1 272.705 0.530721 175.258 -12.4077 211141
1.06957 83759 272.803 0.529027 174.937 -8.9808 211119
1.0689 83806.1 273.129 0.522037 172.822 -6.80215 210968
1.06917 83639.3 272.515 0.53391 176.672 -2.53743 211180
1.06799 83413.5 272.081 0.538648 178.108 -1.70621 211121
1.05257 83527.4 276.444 0.460488 153.479 -1.58465 210169
1.04856 82697.2 274.742 0.493443 163.958 1.51177 210611
1.06069 82623.4 271.357 0.552111 182.315 1.98399 211360
1.06135 82834.9 271.882 0.545679 180.364 2.09215 211384
1.06163 82987.8 272.313 0.537113 177.61 5.14149 211211
1.0637 83131.8 272.254 0.539692 178.391 6.75063 211318
1.06206 82998.1 272.236 0.53954 178.206 9.57406 211295
1.06146 82900.2 272.07 0.543948 179.495 11.5459 211427
1.05822 82568 271.807 0.547922 180.569 13.7578 211460
1.05605 82313.1 271.527 0.554082 182.394 15.2863 211612
1.05223 81908.5 271.173 0.55955 183.954 16.7967 211668
1.04949 81600.3 270.858 0.566024 185.899 17.7908 211819
1.04572 81197.3 270.492 0.571658 187.543 18.7643 211881
1.04289 80883.7 270.179 0.577822 189.415 19.3587 212020
1.03941 80510.5 269.833 0.583117 190.984 19.9509 212082
1.03673 80217.2 269.542 0.588662 192.679 20.2884 212206
1.03361 79881.2 269.226 0.593475 194.117 20.6713 212264
1.03104 79601.4 268.951 0.598582 195.681 20.8936 212376
1.02808 79283.1 268.647 0.60321 197.071 21.1534 212437
1.02548 79001.4 268.37 0.608175 198.595 21.2775 212542
1.02261 78693.2 268.073 0.612723 199.973 21.3924 212606
1.02005 78416.3 267.801 0.617469 201.436 21.395 212705
1.01734 78126.1 267.519 0.621794 202.757 21.3726 212769
1.01494 77866.8 267.264 0.626157 204.106 21.2771 212858
1.01242 77597.5 267.001 0.630189 205.342 21.1848 212920
1.01012 77349.5 266.756 0.634291 206.611 21.0464 213003
1.00772 77093.3 266.504 0.638153 207.796 20.9172 213065
1.00541 76845 266.258 0.642189 209.041 20.7705 213144
1.00293 76580.7 265.996 0.646196 210.27 20.6057 213211
1.00053 76323.8 265.74 0.650318 211.543 20.3805 213291
0.99808 76062.5 265.48 0.654293 212.768 20.12 213360
0.995709 75809.5 265.228 0.658306 214.009 19.8202 213437
0.9933 75553 264.971 0.662214 215.216 19.4909 213505
0.990952 75303.1 264.72 0.666146 216.433 19.1289 213581
0.98853 75045.6 264.462 0.670064 217.643 18.7411 213651
0.986162 74793.9 264.208 0.673998 218.862 18.296 213726
0.983836 74547.2 263.959 0.677761 220.026 17.8288 213795
0.981406 74289.5 263.698 0.681739 221.253 17.354 213870
0.978952 74029.7 263.434 0.685716 222.483 16.7959 213944
0.976497 73769.8 263.169 0.689695 223.714 16.1759 214018
0.974283 73535.9 262.931 0.693289 224.833 15.4685 214087
0.97219 73314.9 262.705 0.696662 225.878 14.8277 214151
0.969686 73050.7 262.434 0.700651 227.099 14.2004 214224
0.967284 72797.5 262.174 0.704568 228.307 13.4136 214301
0.964861 72542.4 261.912 0.708396 229.482 12.6222 214371
0.962374 72280.8 261.641 0.712412 230.713 11.7593 214450
0.959761 72006.3 261.357 0.716537 231.972 10.8109 214527
0.957256 71743.3 261.084 0.720566 233.205 9.71708 214607
0.954902 71496.5 260.828 0.724268 234.336 8.53348 214676
0.952758 71271.9 260.593 0.72769 235.381 7.26469 214743
0.95083 71070.3 260.383 0.730713 236.301 5.94672 214800
0.949045 70883.6 260.187 0.733545 237.158 4.61479 214856
0.947156 70686.2 259.98 0.736491 238.039 3.25854 214911
0.945162 70478 259.762 0.739632 238.969 1.77258 214972
0.943538 70308.6 259.583 0.742205 239.724 0.136635 215024
0.941914 70139.4 259.405 0.744703 240.444 -1.51533 215070
0.940393 69980.9 259.237 0.74711 241.125 -3.34827 215118
0.939296 69866.8 259.117 0.748799 241.578 -5.32524 215149
0.938767 69811.8 259.059 0.749644 241.771 -7.35249 215167
0.938204 69753.3 258.997 0.750432 241.926 -9.38348 215177
0.93819 69751.7 258.995 0.750526 241.859 -11.5978 215183
0.938445 69778.6 259.024 0.750006 241.59 -13.7892 215167
0.939049 69841.3 259.09 0.749111 241.189 -16.0962 215152
0.940052 69945.9 259.202 0.747459 240.539 -18.4355 215115
0.941247 70070.3 259.333 0.745591 239.798 -20.8397 215079
0.94279 70231.1 259.502 0.743128 238.843 -23.3916 215028
0.94494 70455.1 259.738 0.739765 237.583 -26.0623 214963
0.947688 70741.9 260.039 0.735407 235.986 -28.8013 214876
0.951004 71088.2 260.401 0.730177 234.081 -31.646 214774
0.955373 71545.2 260.876 0.723288 231.625 -34.6042 214642
0.960891 72123.8 261.476 0.714541 228.581 -37.4514 214474
0.967047 72770.6 262.141 0.704707 225.177 -40.1687 214285
0.974217 73525.8 262.912 0.693308 221.254 -42.8381 214073
0.982306 74380.6 263.779 0.680259 216.807 -45.2827 213829
0.991356 75339.8 264.741 0.665677 211.879 -47.4759 213565
1.00106 76372.5 265.768 0.649802 206.56 -49.3132 213278
1.01142 77478.3 266.854 0.632787 200.873 -50.9194 212979
1.02297 78715.6 268.056 0.613552 194.494 -52.207 212647
1.03564 80080.1 269.367 0.592008 187.469 -52.8732 212281
1.04923 81550.9 270.761 0.56843 179.938 -52.7412 211892
1.0634 83092.7 272.204 0.543154 172.061 -51.6542 211484
1.07772 84659.6 273.651 0.516845 164.111 -49.4502 211074
1.09157 86182 275.036 0.490561 156.432 -46.139 210680
1.10466 87625.3 276.331 0.464971 149.252 -41.6316 210313
1.11612 88893.9 277.453 0.441629 142.97 -36.1502 209988
1.12613 90005.1 278.424 0.42086 137.591 -29.7958 209721
1.13372 90846.9 279.145 0.404399 133.498 -22.9066 209502
1.13976 91515 279.709 0.39182 130.444 -15.558 209362
1.14306 91871.1 279.986 0.384513 128.723 -8.16886 209250
1.14543 92124.5 280.179 0.380452 127.662 -0.612872 209219
1.14489 92056.1 280.102 0.381558 127.831 6.90721 209209
1.14302 91850.8 279.935 0.385173 128.415 14.1447 209241
1.14102 91640.2 279.783 0.390767 129.204 21.8144 209371
1.13482 90943 279.171 0.403615 131.96 29.3889 209486
1.12848 90238 278.562 0.418526 135.109 36.8125 209715
1.11839 89110.1 277.563 0.439288 139.918 44.1467 209956
1.10733 87880.7 276.468 0.462796 145.595 50.982 210306
1.09293 86288 275.032 0.490914 152.88 57.1436 210696
1.07772 84613.1 273.501 0.520336 160.879 62.2697 211158
1.06028 82707.1 271.738 0.552108 169.966 66.3365 211657
1.04267 80796.3 269.944 0.583224 179.254 69.0621 212176
1.0245 78839.1 268.076 0.61413 188.827 70.5527 212701
1.00706 76973.7 266.266 0.643073 198.106 70.757 213212
0.990356 75199.4 264.515 0.6702 207.024 69.9246 213703
0.975005 73579.3 262.891 0.694661 215.282 68.0911 214155
0.961397 72151.5 261.439 0.716094 222.685 65.4932 214561
0.949818 70943.9 260.197 0.734018 229.024 62.3522 214900
0.940184 69943.1 259.155 0.74891 234.382 58.9863 215190
0.932158 69113.1 258.285 0.761078 238.818 55.5999 215421
0.924758 68348.5 257.471 0.772581 242.925 52.4271 215655
0.917604 67611.9 256.682 0.783457 246.836 48.8842 215867
0.912407 67078.5 256.108 0.791361 249.815 45.2779 216024
0.907951 66621.7 255.611 0.798236 252.408 41.7775 216167
0.904303 66248.5 255.205 0.803737 254.552 38.1836 216275
0.902003 66013.6 254.949 0.807265 256.066 34.6537 216349
0.900563 65866.9 254.789 0.809416 257.115 31.2532 216392
0.899865 65795.9 254.712 0.810499 257.798 28.0074 216416
0.899734 65782.9 254.698 0.810658 258.163 24.8785 216418
0.900278 65838.8 254.761 0.809834 258.2 21.8918 216402
0.901335 65947.2 254.881 0.808175 257.953 19.0767 216367
0.902758 66093.1 255.042 0.806 257.516 16.4742 216324
0.90412 66232.8 255.196 0.80391 257.068 14.0423 216282
0.905612 66385.7 255.364 0.801632 256.543 11.612 216237
0.907579 66587.7 255.586 0.79855 255.759 9.3492 216171
0.909431 66777.6 255.793 0.795824 255.059 7.1539 216123
0.911766 67017.8 256.056 0.792083 254.043 4.87777 216039
0.915044 67355.2 256.423 0.787101 252.657 2.91474 215944
0.917894 67649.1 256.742 0.782643 251.396 1.16164 215852
0.920621 67930.4 257.046 0.778488 250.211 -0.559761 215772
0.923531 68231.2 257.37 0.773873 248.876 -2.19807 215674
0.926491 68537.3 257.699 0.769393 247.575 -3.70683 215591
0.929311 68829.5 258.013 0.764883 246.246 -5.19447 215495
0.932397 69149.3 258.354 0.760205 244.866 -6.62786 215409
0.935656 69488 258.715 0.754941 243.299 -7.97371 215296
0.939016 69837.3 259.085 0.749875 241.796 -9.14702 215207
0.94218 70167.1 259.434 0.744683 240.235 -10.2969 215092
0.945443 70507.1 259.792 0.739802 238.778 -11.2899 215011
0.948463 70822.8 260.124 0.734755 237.244 -12.3418 214896
0.951648 71155.7 260.472 0.730049 235.831 -13.2258 214823
0.954852 71491.2 260.822 0.724625 234.163 -14.3771 214698
0.959147 71941.9 261.291 0.718032 232.2 -14.9145 214585
0.961947 72235.9 261.595 0.713461 230.812 -15.4954 214491
0.964936 72550.3 261.919 0.708735 229.377 -16.103 214403
0.967823 72854.2 262.232 0.704077 227.955 -16.7124 214312
0.970861 73174.4 262.561 0.699217 226.473 -17.2758 214221
0.973868 73491.9 262.886 0.694346 224.989 -17.7499 214128
0.976767 73798.3 263.198 0.689693 223.572 -18.1714 214041
0.979522 74089.8 263.495 0.685188 222.196 -18.5607 213955
0.982193 74372.7 263.781 0.6809 220.883 -18.9549 213877
0.98486 74655.6 264.068 0.67649 219.526 -19.3717 213791
0.987707 74957.7 264.372 0.671894 218.116 -19.7427 213709
0.990514 75256.2 264.673 0.667221 216.683 -20.0455 213619
0.993299 75552.4 264.969 0.662721 215.305 -20.3164 213540
0.996019 75842.3 265.26 0.658132 213.894 -20.5786 213451
0.998869 76146 265.562 0.653516 212.479 -20.8098 213371
1.00169 76447.7 265.863 0.648687 210.998 -20.9816 213277
1.00455 76753.1 266.165 0.64407 209.59 -21.0898 213200
1.00723 77040.5 266.45 0.639395 208.156 -21.1917 213107
1.01005 77341.5 266.746 0.634864 206.774 -21.2674 213034
1.01275 77632 267.033 0.630061 205.296 -21.3449 212937
1.01572 77949.5 267.343 0.625303 203.845 -21.3714 212863
1.01856 78256 267.645 0.620141 202.261 -21.3603 212758
1.02166 78588.9 267.967 0.615197 200.762 -21.269 212685
1.02458 78904.1 268.277 0.609748 199.091 -21.1648 212571
1.02788 79258.6 268.616 0.604533 197.522 -20.917 212499
1.0308 79576.3 268.929 0.59887 195.792 -20.6668 212377
1.03423 79944.3 269.277 0.59352 194.194 -20.2566 212307
1.03717 80266.1 269.594 0.587574 192.383 -19.8645 212177
1.04085 80661.5 269.963 0.581881 190.692 -19.2632 212106
1.04393 81001.5 270.301 0.575349 188.711 -18.636 211961
1.04796 81432.5 270.694 0.569194 186.903 -17.6758 211886
1.051 81772.6 271.039 0.562257 184.822 -16.6149 211729
1.05509 82206.6 271.422 0.556194 183.074 -15.105 211658
1.05756 82492.4 271.729 0.54956 181.108 -13.4588 211497
1.06104 82852.2 272.02 0.544944 179.829 -11.2226 211447
1.06184 82970.3 272.201 0.540211 178.442 -9.07527 211307
1.06363 83122 272.239 0.539788 178.437 -6.22582 211312
1.06159 82981.5 272.303 0.537052 177.606 -4.44019 211200
1.06164 82843 271.835 0.546028 180.47 -1.37535 211368
1.06032 82624.8 271.456 0.549982 181.651 -1.24479 211310
1.04812 82697.4 274.858 0.490872 163.143 -0.811055 210560
1.04562 82154.9 273.708 0.512852 170.088 1.26381 210892
1.05569 82121.6 270.988 0.55929 184.562 1.71949 211508
1.05593 82254.2 271.362 0.554938 183.252 1.7698 211535
1.0565 82413.4 271.742 0.548078 181.076 4.0866 211418
1.05823 82541.2 271.719 0.549576 181.534 5.23785 211490
1.05796 82541.8 271.789 0.548406 181.086 7.62359 211475
1.05774 82497.6 271.699 0.550901 181.802 9.31821 211554
1.05594 82313.3 271.556 0.553209 182.393 11.4877 211582
1.05421 82114.5 271.344 0.557612 183.676 13.024 211683
1.05134 81808.9 271.072 0.561971 184.901 14.6972 211737
1.04884 81530.3 270.793 0.56734 186.49 15.8245 211849
1.04559 81181.2 270.472 0.572444 187.966 16.9793 211914
1.04285 80880.3 270.177 0.577956 189.618 17.722 212027
1.03963 80533.9 269.852 0.583049 191.117 18.4691 212093
1.03695 80241.2 269.567 0.588269 192.696 18.9306 212200
1.03393 79915.9 269.258 0.593056 194.12 19.4139 212263
1.03134 79634.8 268.984 0.597961 195.611 19.7099 212363
1.02846 79325 268.688 0.60254 196.982 20.0263 212425
1.0259 79047.4 268.417 0.60728 198.429 20.2006 212521
1.02312 78748.4 268.128 0.611728 199.772 20.3682 212584
1.0206 78477 267.863 0.616279 201.167 20.422 212674
1.01796 78192.8 267.587 0.620527 202.459 20.4572 212738
1.01556 77934.5 267.333 0.624793 203.772 20.4113 212822
1.01306 77667.1 267.072 0.628803 204.997 20.3611 212883
1.01075 77418.7 266.827 0.632851 206.245 20.2565 212962
1.00835 77162.4 266.575 0.636709 207.425 20.1515 213024
1.00605 76915.9 266.332 0.640675 208.647 20.0127 213100
1.00364 76657.7 266.076 0.644581 209.843 19.8572 213164
1.00129 76407.1 265.828 0.648569 211.073 19.648 213240
0.998898 76151.6 265.574 0.652445 212.265 19.4086 213306
0.996574 75903.7 265.327 0.656357 213.474 19.1264 213380
0.994212 75652.1 265.075 0.660178 214.652 18.815 213446
0.991908 75406.9 264.83 0.664022 215.84 18.466 213519
0.989553 75156.4 264.578 0.667828 217.014 18.0894 213586
0.987241 74910.8 264.331 0.671654 218.199 17.6631 213659
0.984948 74667.5 264.086 0.67536 219.344 17.2083 213725
0.982603 74418.7 263.834 0.6792 220.53 16.7302 213797
0.980257 74170.2 263.583 0.682997 221.704 16.1849 213867
0.977917 73922.5 263.331 0.686799 222.88 15.5923 213939
0.975716 73689.7 263.094 0.690365 223.987 14.9292 214006
0.973594 73465.5 262.865 0.693799 225.049 14.2874 214071
0.97123 73216 262.61 0.697582 226.211 13.6325 214141
0.968949 72975.5 262.363 0.701299 227.358 12.8659 214214
0.966625 72730.6 262.112 0.704996 228.494 12.0797 214282
0.96429 72484.8 261.858 0.70878 229.656 11.2142 214356
0.961887 72232 261.597 0.712596 230.824 10.2761 214428
0.959585 71990.1 261.347 0.716316 231.964 9.21798 214502
0.957397 71760.5 261.108 0.719782 233.024 8.08156 214567
0.955385 71549.5 260.889 0.723018 234.013 6.86265 214631
0.953542 71356.3 260.687 0.725935 234.901 5.59136 214687
0.95183 71177.1 260.5 0.728678 235.732 4.28222 214742
0.950112 70997.3 260.312 0.731389 236.545 2.93081 214794
0.948387 70816.9 260.123 0.734139 237.361 1.47426 214848
0.946943 70666 259.964 0.736446 238.039 -0.102187 214895
0.94556 70521.4 259.812 0.738617 238.665 -1.72313 214936
0.944358 70395.9 259.68 0.740544 239.207 -3.49089 214975
0.943494 70305.8 259.585 0.7419 239.567 -5.36499 215001
0.943091 70263.7 259.54 0.742567 239.71 -7.30645 215016
0.942787 70231.9 259.506 0.742999 239.766 -9.2754 215022
0.942978 70251.6 259.527 0.742764 239.609 -11.3806 215020
0.943436 70299.5 259.577 0.741969 239.266 -13.4832 215001
0.944281 70387.4 259.67 0.740689 238.76 -15.6891 214978
0.945504 70515.1 259.804 0.738699 238.02 -17.9226 214936
0.947034 70674.8 259.972 0.736294 237.132 -20.2269 214889
0.948978 70877.9 260.185 0.733169 235.998 -22.628 214825
0.951503 71141.9 260.461 0.729162 234.569 -25.1115 214747
