1.14263 92119.3 280.849 0.357714 104.537 59.2838 208772
1.12971 90675 279.606 0.385303 108.879 69.4798 209001
1.11678 89249.5 278.398 0.417014 113.767 80.7068 209520
1.09621 86955.2 276.332 0.458615 122.407 91.5106 209988
1.07657 84767.9 274.293 0.501009 131.596 101.747 210682
1.04954 81798.9 271.504 0.550957 143.945 111.362 211406
1.0225 78821.3 268.538 0.602905 157.67 119.871 212331
0.989481 75285.1 265.05 0.658986 173.962 126.47 213342
0.957182 71818 261.376 0.716009 191.41 131.204 214503
0.921532 68122.2 257.517 0.772974 210.038 133.114 215725
0.889687 64808.2 253.758 0.826441 228.385 132.265 216936
0.858377 61678.6 250.313 0.874022 245.281 129.169 218061
0.830454 58832.1 246.789 0.92086 261.653 125.064 219160
0.802876 56172.5 243.726 0.961301 276.16 119.377 220168
0.778515 53727.6 240.413 1.00327 290.405 113.65 221158
0.752053 51261.4 237.449 1.04148 303.582 106.512 222158
0.731278 49205.6 234.401 1.07843 315.767 99.239 222996
0.709725 47274.6 232.041 1.10909 326.294 90.7796 223879
0.693097 45635.7 229.37 1.13985 336.122 82.3878 224490
0.688415 45318.7 229.327 1.14166 338.312 75.2904 224638
0.697544 46029.3 229.874 1.13286 337.272 69.3522 224250
0.692739 45721.3 229.92 1.13525 339.456 62.0961 224545
0.705079 46713 230.795 1.12085 336.946 54.7205 223894
0.701413 46532 231.103 1.12136 338.092 49.815 224245
0.728094 48824.7 233.604 1.08463 330.007 39.247 222868
0.796841 55537 242.794 0.974103 302.512 32.7617 220534
0.806515 56480.3 243.956 0.960497 299.154 30.9196 220300
0.799683 55811.6 243.127 0.970534 302.026 28.5628 220498
0.800715 55910.2 243.243 0.968719 301.849 24.9487 220431
0.808723 56693.6 244.209 0.956354 298.838 21.433 220138
0.816947 57502.3 245.199 0.943732 295.674 18.4598 219849
0.822986 58097.9 245.921 0.934419 293.336 15.7458 219632
0.828595 58652.2 246.587 0.925659 291.113 12.884 219419
0.835263 59314.2 247.379 0.915259 288.402 10.3267 219173
0.840839 59869.2 248.038 0.906772 286.184 7.8061 218986
0.847205 60504.4 248.786 0.896653 283.478 5.02192 218734
0.855649 61350.9 249.777 0.883647 279.952 2.81579 218443
0.862486 62039.2 250.577 0.873001 277.034 0.990045 218201
0.868199 62615.3 251.24 0.864093 274.57 -0.89633 217997
0.874279 63230.9 251.945 0.854448 271.874 -2.68671 217770
0.880185 63830.2 252.627 0.845313 269.31 -4.28891 217571
0.885501 64371.5 253.24 0.836798 266.889 -5.89421 217370
0.891098 64942.3 253.881 0.82809 264.404 -7.485 217180
0.896997 65546.2 254.556 0.818584 261.669 -8.92883 216958
0.902775 66138.8 255.214 0.809645 259.098 -10.1518 216772
0.908098 66686.8 255.82 0.800913 256.555 -11.3319 216563
0.913335 67226.6 256.412 0.792831 254.208 -12.3489 216401
0.918132 67722.8 256.955 0.784799 251.839 -13.4107 216205
0.922765 68202.8 257.477 0.777757 249.774 -14.3612 216075
0.927818 68727.2 258.044 0.76913 247.183 -15.7324 215859
0.934562 69429.5 258.8 0.758628 244.127 -16.1219 215656
0.93861 69852.2 259.252 0.751897 242.132 -16.5914 215504
0.942697 70279.7 259.708 0.745237 240.147 -17.1974 215362
0.946822 70712.1 260.167 0.738442 238.111 -17.8286 215216
0.951123 71163.6 260.644 0.731377 235.993 -18.403 215067
0.955388 71612.4 261.117 0.72432 233.88 -18.8468 214918
0.959394 72034.7 261.56 0.717701 231.896 -19.2242 214781
0.963127 72429 261.973 0.711435 230.011 -19.5659 214649
0.966639 72800.6 262.36 0.7056 228.248 -19.9422 214530
0.970151 73172.8 262.747 0.699619 226.428 -20.3778 214403
0.97394 73574.9 263.163 0.693292 224.508 -20.7533 214276
0.977652 73969.7 263.571 0.686948 222.584 -21.024 214144
0.981213 74348.8 263.96 0.680978 220.773 -21.2679 214027
0.984654 74716.1 264.337 0.67499 218.947 -21.5232 213902
0.988259 75101.1 264.73 0.668916 217.096 -21.7593 213785
0.991864 75487.2 265.124 0.662562 215.16 -21.9046 213653
0.995422 75868.3 265.51 0.656574 213.345 -21.9728 213543
0.998697 76220.7 265.868 0.650654 211.538 -22.0412 213417
1.00206 76582.2 266.232 0.644977 209.81 -22.1082 213316
1.0053 76931.3 266.586 0.639 207.975 -22.1871 213188
1.00883 77311 266.964 0.633053 206.161 -22.2332 213085
1.01223 77680.3 267.337 0.626612 204.185 -22.2165 212947
1.01585 78070.8 267.723 0.620553 202.343 -22.1416 212848
1.01928 78444.5 268.1 0.613818 200.273 -22.0521 212700
1.02313 78860.3 268.506 0.607416 198.337 -21.8129 212600
1.0265 79231 268.883 0.600481 196.211 -21.5702 212446
1.03039 79650.8 269.287 0.594072 194.281 -21.1789 212350
1.03366 80014.1 269.659 0.58694 192.092 -20.8459 212188
1.03777 80457.3 270.078 0.58019 190.062 -20.3266 212090
1.04121 80844.2 270.482 0.572239 187.62 -19.8531 211909
1.04583 81340.3 270.94 0.564625 185.342 -19.0118 211797
1.04939 81749.7 271.379 0.555728 182.624 -18.182 211596
1.05429 82272.5 271.845 0.547639 180.23 -16.8044 211472
1.05772 82681.2 272.309 0.537874 177.261 -15.4706 211253
1.06251 83181.7 272.722 0.530207 175.036 -13.1876 211125
1.06493 83503.5 273.157 0.520522 172.103 -11.1373 210903
1.06816 83799 273.294 0.517352 171.285 -7.64515 210828
1.06735 83841.9 273.64 0.509173 168.766 -5.38229 210634
1.0681 83701.3 272.99 0.521343 172.68 -0.934543 210821
1.06578 83483.5 272.873 0.520238 172.279 -0.316995 210668
1.0514 83601.1 276.994 0.446281 148.9 -0.0206416 209871
1.0501 82784.1 274.627 0.495695 164.647 3.20379 210645
1.06223 82728.3 271.309 0.55408 182.923 3.63556 211442
1.06194 82931.5 272.048 0.543505 179.671 3.83986 211383
1.06267 83100.6 272.415 0.53598 177.216 6.70415 211224
1.06467 83244.4 272.375 0.53801 177.814 8.17581 211312
1.06327 83134.4 272.373 0.537467 177.489 10.8598 211278
1.06282 83054.6 272.227 0.541295 178.592 12.6621 211391
1.05995 82760.6 271.998 0.544642 179.467 14.7322 211412
1.05808 82540.1 271.752 0.550057 181.064 16.1149 211545
1.05472 82184.1 271.443 0.554766 182.393 17.5101 211588
1.05238 81919.3 271.17 0.560419 184.089 18.3946 211719
1.0491 81569.3 270.854 0.565247 185.491 19.2811 211768
1.04671 81303.5 270.588 0.570563 187.108 19.7945 211888
1.04375 80985.2 270.294 0.575036 188.431 20.3195 211936
1.04154 80742.2 270.054 0.579723 189.87 20.5947 212042
1.03894 80462.1 269.792 0.5837 191.058 20.9222 212087
1.03687 80235.2 269.569 0.587931 192.361 21.093 212180
1.03445 79974.9 269.322 0.591692 193.493 21.3043 212226
1.03238 79749.8 269.102 0.595741 194.744 21.3843 212312
1.03009 79502.8 268.866 0.599375 195.851 21.4577 212361
1.02809 79286.4 268.654 0.603161 197.028 21.4231 212439
1.02599 79060.2 268.436 0.606525 198.065 21.3659 212486
1.02418 78864.5 268.245 0.609889 199.118 21.239 212555
1.0223 78662.1 268.049 0.612915 200.056 21.116 212599
1.02063 78481.5 267.872 0.61597 201.015 20.9495 212661
1.0189 78295.8 267.691 0.61877 201.886 20.792 212704
1.01727 78119.8 267.518 0.621691 202.8 20.618 212761
1.01552 77932.1 267.335 0.624546 203.69 20.4271 212806
1.01386 77753.9 267.16 0.627463 204.608 20.1796 212863
1.01219 77574.7 266.984 0.630203 205.469 19.899 212908
1.01062 77406.1 266.817 0.632931 206.332 19.5818 212960
1.00905 77237.5 266.651 0.635516 207.149 19.2372 213003
1.00756 77078.2 266.494 0.638072 207.962 18.8623 213051
1.00605 76916.1 266.334 0.640556 208.751 18.4635 213093
1.00461 76762.4 266.181 0.643004 209.534 18.0132 213140
1.00325 76617.3 266.038 0.64524 210.25 17.5417 213178
1.00185 76466.7 265.888 0.6476 211.004 17.0638 213221
1.00047 76319.3 265.741 0.649888 211.74 16.51 213262
0.999133 76176.9 265.599 0.652099 212.454 15.9032 213302
0.998032 76059.4 265.482 0.653934 213.058 15.2195 213336
0.997089 75958.8 265.382 0.655492 213.571 14.5932 213364
0.995857 75827.4 265.251 0.657485 214.211 13.9815 213398
0.994769 75711.4 265.135 0.659334 214.816 13.2296 213434
0.993713 75598.9 265.022 0.661018 215.366 12.4755 213462
0.99268 75489 264.912 0.662753 215.934 11.6576 213496
0.991617 75375.8 264.798 0.664453 216.489 10.7689 213524
0.990716 75280 264.702 0.665964 216.991 9.75732 213554
0.990007 75204.6 264.627 0.667085 217.372 8.67398 213572
0.989537 75154.6 264.576 0.667871 217.65 7.52349 213587
0.989305 75130 264.552 0.668217 217.791 6.33806 213592
0.989253 75124.5 264.546 0.668301 217.847 5.14533 213594
0.989244 75123.6 264.545 0.668279 217.865 3.93754 213591
0.989242 75123.3 264.545 0.668264 217.879 2.63845 213590
0.989611 75162.7 264.585 0.667666 217.713 1.22401 213580
0.990084 75213.1 264.636 0.666826 217.464 -0.190511 213561
0.990779 75286.9 264.71 0.665697 217.119 -1.73301 213541
0.991826 75398.4 264.822 0.663925 216.568 -3.36276 213506
0.993403 75566.4 264.99 0.661348 215.763 -5.02252 213460
0.995062 75743.2 265.168 0.658509 214.864 -6.6507 213403
0.997216 75972.8 265.397 0.655011 213.753 -8.39509 213343
0.999658 76233.5 265.657 0.650852 212.425 -10.0844 213262
1.00245 76531.7 265.954 0.64625 210.947 -11.8237 213181
1.00562 76870.7 266.29 0.64089 209.22 -13.5447 213081
1.00907 77240.4 266.655 0.635113 207.35 -15.2626 212979
1.01288 77649 267.058 0.628657 205.248 -17.0208 212862
1.01719 78111.7 267.511 0.621378 202.872 -18.7927 212735
1.02199 78628.8 268.016 0.613165 200.187 -20.5349 212590
1.02731 79201.8 268.572 0.604057 197.203 -22.2417 212433
1.03327 79845.6 269.194 0.593743 193.822 -23.9092 212256
1.04001 80575.3 269.894 0.58201 189.991 -25.3915 212060
1.04716 81352.2 270.635 0.56933 185.863 -26.632 211848
1.05499 82205.2 271.442 0.555401 181.342 -27.6666 211625
1.06326 83107.4 272.289 0.540343 176.482 -28.3569 211383
1.07212 84078.5 273.192 0.524094 171.274 -28.6747 211135
1.08117 85072.7 274.11 0.507003 165.844 -28.5062 210873
1.09063 86116 275.063 0.488977 160.168 -27.8728 210615
1.10015 87168.5 276.016 0.47013 154.286 -26.7056 210342
1.11018 88281.7 277.015 0.450044 148.09 -24.8515 210074
1.11973 89343.5 277.958 0.429891 141.961 -22.1646 209798
1.12942 90425.2 278.909 0.409332 135.775 -18.6035 209550
1.13778 91359.6 279.72 0.390307 130.108 -14.0412 209304
1.14575 92253.5 280.491 0.372495 124.767 -8.61062 209115
1.15146 92888.8 281.023 0.358684 120.522 -2.12059 208941
1.15615 93412.2 281.461 0.348406 117.074 4.92474 208856
1.15811 93619.6 281.607 0.343991 115.018 12.7522 208791
1.15888 93693.2 281.642 0.343763 113.801 20.6156 208808
1.15683 93437.6 281.371 0.350312 114.142 29.1281 208864
1.1535 93047.4 281.005 0.359728 115.054 37.0993 208970
1.14781 92393.3 280.413 0.374922 117.259 45.7316 209159
1.14046 91543.6 279.624 0.394417 120.784 53.7863 209413
1.13099 90464.8 278.643 0.415571 124.493 61.9746 209638
1.12101 89337.4 277.621 0.439464 128.473 71.0092 210008
1.10553 87602.8 276.041 0.470402 134.974 79.56 210374
1.0899 85872.9 274.472 0.502538 141.802 88.0306 210903
1.06869 83547.8 272.34 0.541383 151.102 96.1627 211484
1.04652 81131.1 270.065 0.582244 161.423 103.618 212209
1.01952 78227.7 267.297 0.628044 174.025 109.94 213011
0.991838 75265.3 264.351 0.674937 187.586 114.923 213910
0.960936 72019.3 261.085 0.724105 202.651 118.102 214875
0.930521 68839.6 257.715 0.772593 218.059 119.467 215860
0.899842 65708.9 254.382 0.818466 233.165 118.819 216799
0.870948 62762.5 251.035 0.86321 247.989 116.944 217743
0.842657 59962.8 247.889 0.904179 261.905 113.364 218621
0.816915 57392.1 244.739 0.944436 275.351 109.142 219502
0.790494 54852.9 241.729 0.982492 288.136 103.696 220364
0.767106 52560.9 238.69 1.01996 300.464 97.5398 221192
0.743461 50360 235.969 1.05403 311.573 90.9838 222021
0.722478 48333.5 233.051 1.08893 322.571 83.7074 222778
0.711883 47419.9 232.049 1.10141 327.827 75.2306 223095
0.717282 47851.8 232.4 1.09594 327.92 68.1769 222872
0.713391 47572.2 232.302 1.09901 330.089 61.6655 223092
0.721264 48217 232.88 1.08918 328.79 54.0802 222640
0.721856 48378.5 233.469 1.08501 328.741 48.8611 222778
0.742819 50223.8 235.534 1.05551 322.48 38.27 221760
0.800341 55843.8 243.068 0.963668 299.444 32.3907 219796
0.810974 56886.9 244.361 0.947988 295.487 30.6978 219493
0.807488 56545 243.941 0.95329 297.127 28.4091 219610
0.809203 56712.5 244.146 0.950627 296.726 24.952 219545
0.816034 57384 244.968 0.9402 294.213 21.5582 219314
0.823344 58105.2 245.845 0.929127 291.455 18.6173 219077
0.829232 58687.9 246.547 0.920206 289.22 15.9293 218885
0.834685 59228.4 247.192 0.911935 287.128 13.1665 218706
0.840926 59849.5 247.931 0.902385 284.646 10.6156 218496
0.846614 60416.8 248.599 0.893926 282.436 8.17015 218326
0.852679 61023.2 249.309 0.884561 279.937 5.5759 218114
0.860169 61775.2 250.183 0.873241 276.873 3.40491 217879
0.86664 62427 250.935 0.863387 274.176 1.55232 217671
0.872298 62998.1 251.588 0.854845 271.821 -0.292436 217495
0.878113 63587 252.258 0.845886 269.322 -2.05056 217302
0.883812 64165.4 252.911 0.837332 266.927 -3.6451 217133
0.889089 64702.6 253.515 0.829158 264.609 -5.2176 216958
0.894541 65258.7 254.135 0.820958 262.277 -6.73689 216798
0.900127 65830.3 254.771 0.812223 259.769 -8.1477 216609
0.905652 66396.7 255.395 0.803941 257.391 -9.36009 216453
0.910803 66926.4 255.977 0.795782 255.02 -10.5433 216275
0.915913 67452.9 256.551 0.788149 252.809 -11.558 216137
0.920654 67942.7 257.083 0.780525 250.566 -12.6325 215967
0.92544 68438 257.618 0.773428 248.494 -13.533 215846
0.930227 68934.5 258.152 0.765625 246.166 -14.7244 215670
0.936179 69553.7 258.815 0.756547 243.518 -15.2445 215505
0.940327 69986.1 259.275 0.749946 241.565 -15.8009 215370
0.94453 70425.2 259.74 0.743364 239.611 -16.4051 215244
0.948641 70855.4 260.195 0.736846 237.666 -17.0054 215116
0.952819 71293.5 260.656 0.730232 235.691 -17.559 214989
0.956932 71725.8 261.109 0.723656 233.726 -18.0157 214861
0.960857 72138.9 261.54 0.717408 231.857 -18.4173 214743
0.964578 72531.6 261.949 0.711388 230.05 -18.7851 214626
0.968158 72909.8 262.341 0.70566 228.326 -19.1582 214519
0.971699 73284.7 262.729 0.699858 226.57 -19.5546 214406
0.975392 73676.2 263.133 0.693898 224.77 -19.9025 214296
0.979009 74060.5 263.528 0.687912 222.959 -20.178 214180
0.982557 74438 263.915 0.682152 221.219 -20.4201 214076
0.986008 74806.1 264.292 0.676347 219.456 -20.6522 213963
0.989559 75185.1 264.678 0.670545 217.698 -20.8516 213860
0.993055 75559.5 265.059 0.664565 215.882 -20.9886 213743
0.996553 75934 265.438 0.658831 214.149 -21.0598 213643
0.999843 76287.9 265.797 0.653076 212.399 -21.1224 213529
1.00324 76652.5 266.164 0.647485 210.706 -21.1575 213435
1.0065 77004.7 266.521 0.641647 208.924 -21.1911 213318
1.01 77381.4 266.898 0.635863 207.172 -21.1716 213223
1.01335 77745.4 267.265 0.629696 205.29 -21.1105 213098
1.01694 78133.2 267.65 0.623753 203.495 -20.9667 213004
1.02032 78501.7 268.022 0.617317 201.531 -20.8054 212870
1.02406 78907 268.422 0.611108 199.664 -20.498 212776
1.0274 79274.1 268.793 0.604458 197.639 -20.1827 212634
1.03122 79688.7 269.199 0.598096 195.735 -19.7042 212541
1.03453 80056 269.573 0.59113 193.615 -19.2363 212387
1.03856 80493.7 269.997 0.584365 191.596 -18.5555 212290
1.04195 80874.5 270.391 0.57673 189.277 -17.8398 212118
1.04624 81342.2 270.839 0.569377 187.096 -16.7894 212011
1.04951 81716.6 271.238 0.561169 184.616 -15.6284 211818
1.05375 82179.3 271.676 0.553674 182.411 -14.0201 211703
1.05634 82490.4 272.036 0.545469 179.939 -12.2658 211491
1.05984 82868.9 272.381 0.539028 178.063 -9.93617 211377
1.06065 83002.4 272.613 0.532311 176.025 -7.68352 211163
1.0624 83167.5 272.706 0.529702 175.295 -4.76122 211083
1.06031 83037.8 272.815 0.525044 173.828 -2.8877 210898
1.06071 82919.2 272.324 0.533672 176.55 0.344443 211019
1.05832 82708.1 272.245 0.531953 175.956 0.28717 210857
1.04708 82787.7 275.433 0.476999 158.697 0.917854 210257
1.04725 82255.2 273.616 0.514626 170.624 3.1039 210921
1.05731 82239.7 270.96 0.560875 185.051 3.51012 211583
1.0567 82367.8 271.539 0.552537 182.491 3.65993 211528
1.05773 82547.5 271.867 0.546458 180.534 5.82444 211419
1.05941 82675.6 271.858 0.547402 180.807 6.85801 211468
1.05938 82700.6 271.947 0.545783 180.2 9.13618 211441
1.05927 82669.1 271.872 0.54777 180.748 10.6743 211501
1.05779 82518.9 271.758 0.549531 181.162 12.7195 211518
1.05632 82348.2 271.573 0.553306 182.248 14.1054 211601
1.05386 82087 271.342 0.557007 183.269 15.6627 211645
1.05173 81848.1 271.103 0.561639 184.634 16.6675 211741
1.04895 81549.8 270.829 0.566004 185.888 17.7278 211795
1.04664 81295.4 270.579 0.570718 187.3 18.3777 211891
1.04393 81002.9 270.306 0.575027 188.565 19.0503 211945
1.04172 80760.5 270.07 0.579418 189.896 19.4412 212035
1.03922 80491.1 269.816 0.58339 191.077 19.864 212086
1.03713 80263.2 269.594 0.58744 192.313 20.1038 212169
1.0348 80011.4 269.355 0.591168 193.432 20.369 212218
1.03276 79790.5 269.14 0.595014 194.613 20.4966 212296
1.03055 79552.5 268.912 0.598565 195.69 20.6209 212345
1.0286 79341.4 268.707 0.602176 196.806 20.636 212417
1.02656 79121.1 268.494 0.605479 197.819 20.6351 212464
1.02476 78926.5 268.305 0.608761 198.84 20.557 212529
1.0229 78726.1 268.111 0.611776 199.77 20.4759 212573
1.02122 78545.1 267.934 0.61479 200.711 20.3435 212632
1.01949 78359.5 267.754 0.617595 201.581 20.2111 212675
1.01787 78185.2 267.583 0.620459 202.477 20.0468 212730
1.01618 78003.1 267.405 0.623229 203.338 19.867 212774
1.01457 77830.7 267.236 0.626031 204.218 19.6374 212827
1.01295 77656.7 267.065 0.628687 205.051 19.3797 212870
1.01142 77492.6 266.904 0.631329 205.886 19.0825 212920
1.00989 77328.4 266.743 0.633841 206.679 18.7584 212962
1.00844 77173.2 266.59 0.636323 207.467 18.3997 213008
1.00698 77017.1 266.436 0.638714 208.225 18.0157 213049
1.0056 76868.7 266.289 0.641071 208.978 17.5874 213093
1.00427 76726.3 266.148 0.643261 209.679 17.1326 213130
1.00293 76583.5 266.006 0.645504 210.396 16.6574 213172
1.00164 76445.4 265.87 0.64764 211.084 16.1218 213209
1.0004 76312.9 265.738 0.649705 211.751 15.5463 213247
0.999304 76196.4 265.622 0.651517 212.344 14.91 213280
0.998332 76092.7 265.519 0.653132 212.874 14.2905 213309
0.997212 75973.3 265.4 0.654955 213.464 13.6619 213341
0.996219 75867.4 265.294 0.656636 214.016 12.9369 213374
0.995241 75763.2 265.19 0.658211 214.533 12.1969 213400
0.994327 75665.8 265.093 0.659753 215.042 11.3879 213430
0.993426 75569.9 264.997 0.661203 215.52 10.521 213455
0.992679 75490.3 264.917 0.662466 215.945 9.55516 213480
0.99209 75427.7 264.855 0.663404 216.269 8.52894 213495
0.991711 75387.4 264.814 0.664049 216.503 7.43903 213508
0.991533 75368.5 264.795 0.66432 216.62 6.31242 213512
0.991528 75368 264.795 0.664338 216.656 5.15991 213513
0.991628 75378.7 264.806 0.664153 216.625 3.9792 213509
0.991808 75397.9 264.825 0.663853 216.555 2.72914 213503
0.992292 75449.4 264.877 0.663067 216.332 1.39255 213489
0.992916 75515.8 264.943 0.662005 216.017 0.0358082 213468
0.993801 75610 265.038 0.660562 215.58 -1.41796 213443
0.994984 75736 265.164 0.658577 214.968 -2.92604 213405
0.996609 75909.3 265.337 0.655912 214.141 -4.47228 213357
0.998398 76100.2 265.527 0.652879 213.189 -6.00386 213299
1.00064 76338.9 265.765 0.64921 212.034 -7.60994 213234
1.00315 76607.7 266.032 0.64494 210.681 -9.17332 213153
1.00603 76915.8 266.337 0.640155 209.159 -10.7724 213069
1.00926 77261.9 266.679 0.634666 207.407 -12.3429 212967
1.01282 77643.9 267.055 0.628662 205.483 -13.9083 212860
1.01676 78066.5 267.469 0.621937 203.32 -15.47 212739
1.02116 78539.5 267.931 0.61443 200.901 -17.0114 212606
1.02601 79063.2 268.441 0.606027 198.191 -18.498 212457
1.03137 79641.5 269 0.59673 195.19 -19.9093 212296
1.03727 80279.8 269.615 0.586365 191.845 -21.2166 212116
