1.14581 92471.1 281.139 0.349312 107.235 47.8221 208653
1.13558 91330.2 280.171 0.372422 110.846 57.7071 208873
1.12461 90103.4 279.104 0.40017 115.167 68.5468 209280
1.107 88147.1 277.389 0.436931 122.612 79.0468 209709
1.08945 86193.5 275.609 0.475217 130.843 88.8465 210297
1.066 83594.2 273.179 0.521072 141.923 98.319 210951
1.04133 80881 270.574 0.568332 154.312 106.351 211739
1.01246 77734.6 267.464 0.620435 169.118 113.032 212634
0.982848 74560.4 264.271 0.671839 184.787 117.439 213623
0.951833 71260.1 260.803 0.724569 201.681 119.797 214679
0.922353 68199.5 257.579 0.772175 218.003 119.152 215713
0.894469 65301.3 254.322 0.818014 233.729 117.315 216710
0.867388 62567.3 251.282 0.86021 248.712 113.439 217695
0.843104 60097.8 248.316 0.899586 262.407 109.093 218583
0.818198 57645.6 245.434 0.938186 276.009 103.139 219545
0.799366 55773.1 243.056 0.96836 286.877 96.4282 220228
0.779935 53898.1 240.737 0.999061 297.784 88.8352 221048
0.778861 53778.6 240.534 1.00059 301.244 77.6746 221010
0.800268 55872.6 243.215 0.967469 294.125 70.5603 220287
0.800474 55881 243.189 0.967968 295.028 67.314 220311
0.786067 54473.4 241.408 0.990385 301.885 63.4565 220827
0.777469 53641.5 240.351 1.00327 306.436 57.6425 221100
0.779535 53838.3 240.593 1.00026 306.692 51.7812 221032
0.785133 54378.1 241.273 0.991752 305.355 46.1428 220835
0.792435 55085.5 242.159 0.980609 303.154 40.9849 220577
0.799887 55810.7 243.062 0.969185 300.714 36.4178 220311
0.806372 56443.8 243.842 0.95931 298.563 32.3032 220085
0.812334 57027.6 244.555 0.950133 296.513 28.3744 219868
0.819005 57683.2 245.352 0.939908 294.11 24.6523 219631
0.826217 58394.7 246.211 0.928795 291.389 21.2372 219372
0.833151 59081.6 247.034 0.918149 288.719 18.2587 219130
0.83865 59627.8 247.682 0.90971 286.592 15.5325 218937
0.843811 60141.5 248.288 0.901698 284.549 12.7058 218749
0.849667 60726.8 248.977 0.89259 282.162 10.1828 218538
0.854512 61211.7 249.542 0.885259 280.239 7.69539 218380
0.860131 61775.6 250.196 0.876332 277.837 4.96751 218162
0.867596 62528 251.064 0.864868 274.707 2.79267 217912
0.873626 63137.7 251.762 0.855488 272.118 0.976418 217702
0.878749 63656.7 252.352 0.847528 269.901 -0.891681 217524
0.884217 64212.4 252.981 0.838867 267.464 -2.66293 217324
0.889528 64753.3 253.589 0.830686 265.153 -4.25262 217150
0.894324 65243.2 254.137 0.823015 262.957 -5.84489 216972
0.899413 65763.7 254.715 0.815134 260.694 -7.42196 216805
0.904799 66316.6 255.328 0.806462 258.183 -8.85649 216604
0.910104 66862.1 255.927 0.798301 255.822 -10.0749 216439
0.914997 67366.7 256.48 0.790283 253.473 -11.2512 216250
0.919834 67866.2 257.023 0.782871 251.31 -12.2669 216106
0.924258 68324.6 257.52 0.775468 249.115 -13.3273 215927
0.928551 68769.8 258 0.769012 247.212 -14.2779 215813
0.933257 69258.8 258.524 0.76098 244.787 -15.646 215613
0.939635 69923.7 259.234 0.751104 241.905 -16.0421 215427
0.943392 70316.2 259.651 0.744886 240.055 -16.5173 215288
0.947219 70716.6 260.075 0.738698 238.203 -17.1275 215160
0.951078 71121.2 260.501 0.732382 236.303 -17.7642 215026
0.955131 71546.7 260.948 0.725773 234.316 -18.3446 214889
0.959157 71970.2 261.391 0.719161 232.33 -18.7955 214752
0.962941 72368.9 261.806 0.712963 230.467 -19.1802 214626
0.966463 72740.8 262.192 0.7071 228.698 -19.5296 214504
0.969778 73091.1 262.555 0.701653 227.048 -19.9142 214396
0.973099 73442.8 262.918 0.696049 225.338 -20.3589 214279
0.976706 73825.1 263.31 0.690093 223.527 -20.744 214162
0.980243 74200.8 263.695 0.684107 221.708 -21.0245 214039
0.983639 74561.8 264.063 0.678486 220 -21.2788 213931
0.98692 74911.5 264.42 0.672837 218.274 -21.5452 213815
0.990376 75279.7 264.792 0.667097 216.523 -21.7931 213707
0.993835 75649.7 265.167 0.661067 214.683 -21.9504 213583
0.997257 76015.3 265.535 0.655397 212.963 -22.0306 213480
1.0004 76352.7 265.875 0.649789 211.249 -22.1119 213363
1.00364 76699.9 266.221 0.644421 209.614 -22.1927 213269
1.00675 77035 266.558 0.638746 207.871 -22.2866 213149
1.01017 77401.6 266.921 0.633102 206.148 -22.3485 213054
1.01347 77758.1 267.278 0.626956 204.261 -22.3481 212923
1.01699 78136.5 267.649 0.621196 202.51 -22.2902 212832
1.02032 78498.6 268.012 0.614752 200.529 -22.2187 212691
1.02409 78903.6 268.403 0.608649 198.685 -21.9975 212599
1.02737 79263.7 268.765 0.602009 196.65 -21.7737 212452
1.03119 79673.7 269.156 0.595905 194.816 -21.4018 212365
1.03439 80027.5 269.515 0.589079 192.722 -21.0905 212211
1.03844 80462.2 269.921 0.58265 190.793 -20.5929 212122
1.04183 80841.6 270.312 0.575023 188.452 -20.1446 211950
1.04641 81331.5 270.758 0.567755 186.285 -19.325 211848
1.04996 81735.9 271.187 0.559215 183.682 -18.5223 211658
1.05486 82254.9 271.641 0.551524 181.417 -17.1644 211546
1.05831 82662.8 272.097 0.54216 178.58 -15.8609 211342
1.06314 83162.6 272.499 0.534959 176.51 -13.5911 211229
1.06563 83488.5 272.929 0.525706 173.723 -11.5702 211024
1.0689 83783.3 273.053 0.523054 173.08 -8.08083 210968
1.06817 83831.5 273.397 0.515248 170.691 -5.83514 210788
1.06878 83682.7 272.755 0.527361 174.594 -1.43004 210985
1.06688 83464.1 272.529 0.528304 174.838 -0.724186 210865
1.05196 83580.1 276.777 0.45204 150.761 -0.516465 209994
1.04965 82759.8 274.665 0.495061 164.457 2.69895 210640
1.06174 82696.2 271.328 0.55341 182.717 3.14628 211416
1.06181 82907.5 272.003 0.544144 179.877 3.32077 211386
1.06241 83072.3 272.391 0.536207 177.301 6.23343 211219
1.06447 83221.2 272.35 0.538343 177.935 7.75134 211312
1.06301 83105.2 272.344 0.53785 177.63 10.4747 211279
1.06255 83023.8 272.196 0.541798 178.771 12.3323 211397
1.05958 82719.5 271.957 0.545282 179.69 14.4443 211419
1.05765 82492 271.705 0.55088 181.342 15.873 211557
1.05416 82122.7 271.383 0.555773 182.726 17.3021 211602
1.05173 81848 271.101 0.561636 184.486 18.22 211739
1.04832 81483.8 270.771 0.566664 185.948 19.1316 211790
1.04583 81206.8 270.494 0.572197 187.63 19.6687 211916
1.04273 80874 270.187 0.576874 189.014 20.2128 211967
1.04042 80619.1 269.935 0.581779 190.518 20.5056 212077
1.03768 80324.7 269.659 0.585961 191.767 20.8486 212125
1.03549 80085.2 269.423 0.590413 193.136 21.0332 212224
1.03293 79810.3 269.162 0.594385 194.331 21.2578 212273
1.03074 79571.8 268.929 0.598661 195.65 21.3493 212364
1.0283 79309.7 268.678 0.602515 196.822 21.4339 212416
1.02618 79079 268.452 0.606537 198.07 21.4088 212500
1.02393 78837.2 268.219 0.610131 199.175 21.3608 212550
1.02198 78626.6 268.012 0.613737 200.3 21.2418 212625
1.01995 78408.1 267.8 0.617003 201.309 21.1267 212673
1.01813 78211.7 267.607 0.620309 202.343 20.9672 212739
1.01624 78009.2 267.41 0.623359 203.288 20.8169 212786
1.01445 77816.4 267.22 0.626546 204.282 20.6495 212849
1.01253 77610.7 267.018 0.629671 205.252 20.465 212899
1.0107 77414.3 266.824 0.632872 206.254 20.2228 212961
1.00885 77216 266.629 0.6359 207.2 19.947 213011
1.0071 77028 266.443 0.638928 208.152 19.6338 213069
1.00533 76839 266.257 0.641819 209.06 19.2927 213118
1.00365 76659.1 266.078 0.644694 209.967 18.9206 213173
1.00193 76475.2 265.895 0.647507 210.854 18.5242 213221
1.00028 76299.3 265.72 0.650297 211.738 18.0748 213274
0.998707 76131.1 265.553 0.652881 212.557 17.6039 213319
0.99707 75956.4 265.379 0.655609 213.42 17.1263 213370
0.995451 75783.8 265.206 0.658279 214.268 16.5709 213418
0.993868 75615.1 265.037 0.660888 215.1 15.9605 213465
0.992521 75471.7 264.894 0.663119 215.821 15.2707 213507
0.991326 75344.5 264.766 0.665083 216.454 14.6402 213543
0.989815 75183.8 264.605 0.667518 217.225 14.0238 213585
0.988442 75037.8 264.458 0.669825 217.965 13.2629 213630
0.987091 74894.3 264.313 0.67198 218.654 12.499 213667
0.985747 74751.5 264.169 0.674213 219.369 11.6694 213710
0.984354 74603.7 264.02 0.676439 220.079 10.7655 213749
0.983115 74472.2 263.887 0.678492 220.741 9.7337 213789
0.982061 74360.6 263.774 0.680165 221.284 8.62603 213818
0.981242 74273.8 263.686 0.681513 221.729 7.44712 213844
0.980659 74212.1 263.623 0.682426 222.038 6.23002 213859
0.980251 74168.9 263.58 0.68309 222.266 5.0037 213872
0.979861 74127.6 263.538 0.683686 222.467 3.75991 213881
0.979459 74085.1 263.495 0.684322 222.675 2.41661 213892
0.979431 74082.2 263.492 0.684375 222.702 0.950303 213893
0.979493 74088.8 263.499 0.684213 222.654 -0.520016 213887
0.979759 74116.9 263.527 0.683793 222.519 -2.12925 213880
0.980392 74184.1 263.596 0.682715 222.174 -3.83745 213858
0.981569 74308.8 263.722 0.680819 221.574 -5.58074 213823
0.982811 74440.6 263.856 0.678695 220.888 -7.29983 213779
0.984562 74626.3 264.044 0.675902 219.987 -9.14911 213730
0.986603 74843.2 264.263 0.672452 218.87 -10.9503 213661
0.989 75097.8 264.52 0.668568 217.607 -12.8152 213591
0.991783 75394 264.818 0.663922 216.094 -14.6728 213502
0.994843 75719.8 265.144 0.658886 214.444 -16.5416 213411
0.998269 76085.1 265.509 0.653178 212.563 -18.4717 213305
1.00222 76506.7 265.928 0.646634 210.403 -20.4366 213187
1.0067 76985.6 266.403 0.639132 207.925 -22.3918 213051
1.0117 77521.9 266.931 0.630735 205.145 -24.3381 212902
1.01743 78137 267.534 0.621051 201.94 -26.2743 212731
1.024 78844 268.223 0.609885 198.265 -28.0425 212538
1.03105 79605.3 268.96 0.597718 194.272 -29.5911 212328
1.03883 80446.9 269.768 0.584268 189.871 -30.9645 212104
1.04717 81351.9 270.63 0.569552 185.084 -32.0175 211858
1.05614 82327.7 271.552 0.553631 179.942 -32.7237 211604
1.06546 83346.3 272.505 0.536682 174.518 -32.9694 211335
1.07517 84410.1 273.491 0.518823 168.85 -32.7913 211064
1.08527 85520.4 274.51 0.499741 162.85 -32.1183 210778
1.09582 86684.8 275.568 0.479369 156.532 -30.7707 210486
1.10635 87850.5 276.617 0.45832 150.112 -28.6027 210190
1.11684 89016.1 277.654 0.436829 143.666 -25.5446 209904
1.12659 90101.6 278.608 0.416008 137.536 -21.4778 209632
1.13557 91104 279.48 0.396426 131.832 -16.4836 209395
1.14298 91930 280.186 0.379687 126.981 -10.435 209192
1.14878 92575.2 280.729 0.366646 123.096 -3.71977 209048
1.15262 92997 281.068 0.35824 120.343 3.73304 208957
1.15445 93189.4 281.203 0.354717 118.702 11.3709 208915
1.15435 93159.5 281.136 0.356618 118.269 19.5284 208942
1.15202 92880.4 280.861 0.362899 118.816 27.3446 208993
1.14834 92456.3 280.475 0.373785 120.322 35.6512 209157
1.14201 91724 279.796 0.390106 123.363 43.5187 209352
1.1346 90878.5 279.028 0.407312 126.33 51.4244 209546
1.126 89915.9 278.18 0.427404 129.701 60 209847
1.11308 88456.6 276.84 0.454362 135.329 68.2248 210159
1.09925 86916.7 275.445 0.483201 141.495 76.3222 210596
1.08098 84902.7 273.609 0.517951 149.695 84.2064 211105
1.06101 82716.9 271.582 0.555235 159.093 91.3079 211725
1.03736 80152.7 269.163 0.596968 170.394 97.5475 212439
1.01225 77454.2 266.553 0.639782 182.721 102.279 213216
0.985041 74558.7 263.677 0.684802 196.287 105.667 214074
0.957365 71650.6 260.717 0.728713 210.201 107.029 214923
0.930213 68828.2 257.758 0.771027 223.899 107.009 215771
0.903284 66066.5 254.791 0.811934 237.537 105.261 216603
0.878485 63549.9 252.005 0.849338 250.155 102.376 217380
0.853649 61056.5 249.161 0.886923 262.881 98.2944 218195
0.833034 59014.9 246.789 0.917222 273.592 92.671 218828
0.813534 57093.1 244.475 0.947382 283.966 86.8699 219539
0.803276 56100 243.29 0.96121 290.286 77.9121 219766
0.813335 57097 244.552 0.945204 287.772 70.6595 219405
0.814049 57168.6 244.644 0.944176 288.479 66.5381 219392
0.803697 56153.5 243.395 0.960133 293.706 62.528 219759
0.795101 55318.9 242.37 0.972762 298.171 57.1375 220022
0.794788 55290.5 242.341 0.973089 299.297 51.408 220027
0.798506 55654.5 242.801 0.967255 298.636 45.9161 219892
0.804012 56193.8 243.474 0.958734 297.099 40.8865 219699
0.81006 56787.5 244.21 0.949382 295.188 36.3832 219487
0.815707 57343.3 244.893 0.940749 293.355 32.3117 219298
0.821067 57871.9 245.537 0.932498 291.539 28.4604 219112
0.826974 58456 246.243 0.923474 289.444 24.8307 218914
0.833283 59081.6 246.995 0.913805 287.1 21.4941 218700
0.839451 59695.1 247.726 0.904413 284.765 18.5163 218497
0.844718 60220.4 248.347 0.896406 282.754 15.7895 218326
0.849646 60712.7 248.925 0.888917 280.852 13.0442 218165
0.855079 61257.1 249.561 0.880576 278.674 10.5165 217983
0.859999 61750.8 250.134 0.873249 276.751 8.09191 217837
0.865307 62284.9 250.75 0.865011 274.539 5.54264 217651
0.871874 62947.8 251.509 0.855072 271.829 3.39629 217447
0.87755 63522.5 252.164 0.846388 269.435 1.54519 217264
0.8826 64034.5 252.742 0.838745 267.312 -0.288996 217108
0.887801 64563.6 253.337 0.830692 265.05 -2.03322 216935
0.892908 65083.9 253.919 0.823008 262.882 -3.61978 216785
0.897658 65569.3 254.459 0.815608 260.768 -5.18311 216626
0.9026 66075 255.017 0.808158 258.634 -6.69164 216481
0.907681 66596.6 255.591 0.800168 256.323 -8.09519 216309
0.912737 67116.4 256.159 0.792576 254.13 -9.3048 216167
0.917457 67603.1 256.69 0.785053 251.929 -10.4857 216002
0.922167 68089.4 257.216 0.778012 249.877 -11.4998 215876
0.926534 68541.5 257.703 0.770944 247.785 -12.5733 215718
0.930971 69001.6 258.196 0.764367 245.853 -13.4739 215607
0.935415 69463.2 258.689 0.757079 243.666 -14.6613 215442
0.941014 70046.5 259.309 0.748533 241.163 -15.1868 215288
0.944868 70448.7 259.734 0.742378 239.332 -15.7495 215162
0.948806 70860.3 260.168 0.736206 237.492 -16.3567 215044
0.95265 71262.9 260.59 0.7301 235.662 -16.9614 214925
0.95658 71675.2 261.021 0.723876 233.795 -17.5194 214805
0.960454 72082.4 261.445 0.717679 231.937 -17.9817 214685
0.964155 72472.1 261.849 0.711791 230.169 -18.3893 214574
0.967666 72842.4 262.232 0.706115 228.459 -18.7634 214464
0.971047 73199.4 262.6 0.700718 226.83 -19.1431 214364
0.974397 73553.8 262.964 0.695237 225.165 -19.5465 214257
0.977907 73925.6 263.345 0.689593 223.455 -19.9019 214153
0.981349 74291 263.718 0.683913 221.732 -20.1856 214044
0.984733 74650.5 264.084 0.678451 220.077 -20.4363 213945
0.988025 75001.1 264.44 0.672936 218.398 -20.6777 213838
0.991426 75363.5 264.806 0.667419 216.723 -20.887 213741
0.994779 75721.7 265.168 0.661717 214.988 -21.0344 213629
0.998141 76081 265.529 0.656258 213.336 -21.1165 213536
1.0013 76419.9 265.87 0.650772 211.664 -21.191 213427
1.00457 76770.4 266.219 0.64545 210.051 -21.2386 213338
1.00772 77108.7 266.559 0.639876 208.347 -21.2859 213227
1.0111 77472.4 266.919 0.634359 206.673 -21.281 213138
1.01435 77823.8 267.27 0.628454 204.87 -21.2356 213017
1.01785 78199.6 267.639 0.622777 203.154 -21.1083 212930
1.02113 78556.5 267.995 0.616606 201.27 -20.9649 212801
1.02479 78951.1 268.38 0.610672 199.486 -20.6758 212714
1.02806 79307.6 268.736 0.604297 197.544 -20.3805 212578
1.0318 79712.6 269.127 0.598226 195.729 -19.9228 212492
1.03506 80070.4 269.486 0.591557 193.7 -19.4781 212346
1.03903 80500 269.895 0.585114 191.782 -18.8212 212258
1.04238 80873.1 270.274 0.577815 189.567 -18.1317 212094
1.04665 81334.7 270.707 0.57084 187.506 -17.1066 211999
1.04991 81703.7 271.091 0.563043 185.157 -15.9729 211818
1.05418 82163.2 271.513 0.55603 183.108 -14.389 211719
1.05679 82471.6 271.857 0.548367 180.813 -12.6607 211525
1.06036 82849.5 272.185 0.542584 179.154 -10.3488 211435
1.06122 82982.5 272.401 0.536588 177.354 -8.11872 211248
1.06304 83146.9 272.474 0.534796 176.894 -5.20415 211200
1.061 83016.4 272.57 0.530812 175.651 -3.3511 211042
1.06131 82892.7 272.082 0.539637 178.444 -0.158837 211181
1.05931 82681.5 271.901 0.539863 178.459 -0.140509 211054
1.04757 82758.9 275.207 0.482608 160.499 0.39458 210382
1.04675 82224.4 273.644 0.514183 170.495 2.57362 210918
1.05678 82201.9 270.971 0.560363 184.895 2.99748 211560
1.05649 82336.2 271.488 0.553272 182.727 3.11612 211533
1.05738 82510.4 271.834 0.546866 180.674 5.31897 211418
1.05912 82643.2 271.825 0.547912 180.982 6.39024 211473
1.05903 82662.2 271.91 0.546355 180.399 8.69644 211446
1.05893 82631 271.834 0.548435 180.978 10.2844 211511
1.05736 82472 271.712 0.550306 181.428 12.3647 211529
1.05585 82296.4 271.523 0.554226 182.559 13.7978 211617
1.05329 82023.5 271.281 0.558082 183.628 15.3883 211663
1.05107 81775.9 271.033 0.562898 185.049 16.4305 211763
1.04817 81464.2 270.746 0.567444 186.356 17.5179 211819
1.04576 81199.1 270.486 0.572362 187.83 18.1952 211920
1.04292 80892.6 270.2 0.576864 189.153 18.889 211977
1.0406 80638.4 269.952 0.581466 190.547 19.3001 212071
1.03797 80354.6 269.684 0.58564 191.787 19.7399 212125
1.03576 80114.2 269.45 0.589904 193.088 19.9951 212212
1.03329 79847.8 269.196 0.593841 194.269 20.2746 212264
1.03113 79613.6 268.969 0.597909 195.516 20.4146 212347
1.02878 79360.5 268.726 0.601677 196.657 20.5507 212399
1.0267 79135.2 268.506 0.605519 197.842 20.5759 212476
1.02451 78899.3 268.278 0.609049 198.922 20.5846 212527
1.02257 78689.8 268.074 0.61257 200.014 20.5148 212597
1.02055 78473.3 267.864 0.615823 201.015 20.4418 212645
1.01873 78276.6 267.671 0.619085 202.03 20.3163 212709
1.01684 78074.2 267.474 0.622139 202.974 20.1909 212756
1.01506 77883.1 267.287 0.625266 203.948 20.0329 212816
1.0132 77683 267.091 0.628302 204.889 19.8591 212864
1.01142 77492.6 266.903 0.631384 205.852 19.6344 212923
1.00962 77299.6 266.714 0.634325 206.769 19.3811 212971
1.00791 77116.3 266.533 0.637263 207.691 19.0873 213027
1.00619 76931.9 266.351 0.640079 208.574 18.7661 213074
1.00455 76756.1 266.177 0.642876 209.456 18.4094 213127
1.00289 76578.5 266.001 0.645592 210.31 18.0269 213173
1.00129 76408.1 265.832 0.648287 211.163 17.5987 213224
0.999742 76242.8 265.667 0.650822 211.966 17.1434 213268
0.99818 76076.1 265.501 0.653428 212.791 16.6669 213316
0.996653 75913.3 265.339 0.65594 213.59 16.1285 213361
0.995169 75755.2 265.181 0.658396 214.373 15.5483 213406
0.993831 75612.7 265.039 0.660602 215.082 14.905 213446
0.992607 75482.4 264.908 0.662623 215.732 14.2793 213484
0.991216 75334.3 264.76 0.66488 216.451 13.6434 213523
0.989943 75199 264.624 0.667012 217.136 12.9076 213565
0.988675 75064.2 264.489 0.669052 217.79 12.1556 213600
0.987457 74934.8 264.358 0.671083 218.444 11.332 213640
0.986236 74805.2 264.228 0.673044 219.074 10.4471 213674
0.985162 74691.2 264.113 0.674836 219.655 9.45845 213709
0.984238 74593.2 264.014 0.676314 220.138 8.40536 213735
0.98352 74517.1 263.937 0.67751 220.536 7.2843 213759
0.982998 74461.7 263.881 0.67834 220.818 6.12292 213773
0.982644 74424.2 263.843 0.678931 221.024 4.93258 213785
0.982376 74395.9 263.814 0.679347 221.172 3.71058 213792
0.982175 74374.5 263.793 0.679676 221.288 2.41157 213798
0.982277 74385.3 263.803 0.679522 221.253 1.01862 213796
0.982508 74409.8 263.828 0.679115 221.133 -0.400091 213786
0.98299 74460.9 263.88 0.678347 220.897 -1.92617 213773
0.98378 74544.7 263.965 0.677029 220.483 -3.51731 213747
0.985022 74676.5 264.098 0.675025 219.853 -5.15344 213711
0.986421 74825 264.248 0.672672 219.105 -6.7837 213664
0.988281 75022.5 264.447 0.669674 218.149 -8.50139 213611
0.990422 75250.2 264.676 0.666078 216.998 -10.1849 213541
0.992939 75517.9 264.945 0.661968 215.677 -11.9182 213467
0.995818 75824.7 265.252 0.657147 214.123 -13.635 213375
0.999033 76167.5 265.594 0.651822 212.4 -15.3622 213278
1.00264 76552.4 265.976 0.645767 210.435 -17.1053 213166
1.00673 76990.2 266.41 0.63891 208.206 -18.8485 213041
1.01132 77482.3 266.895 0.631124 205.673 -20.5572 212899
